ci_idx,ai_idx,distance,ci_dist,di_cost
5138,84162,0.40592803806066513,0.30082812905311584,0.10509990900754929
1181,9130,0.4059543311595917,0.33301451802253723,0.07293981313705444
6608,74169,0.40601874655112624,0.40088021755218506,0.005138499196618795
1976,23919,0.4060790631920099,0.38713371753692627,0.018945345655083656
3257,85956,0.4061603844165802,0.2764233648777008,0.1297370195388794
2136,2143,0.40648290514945984,0.36357277631759644,0.042910099029541016
6177,37892,0.40649980306625366,0.4014183580875397,0.005081474781036377
7128,33173,0.4065515920519829,0.3626696765422821,0.043881915509700775
1393,50514,0.4066016674041748,0.32189977169036865,0.08470186591148376
69,8562,0.4066758155822754,0.21081531047821045,0.19586050510406494
3571,36965,0.4068920612335205,0.3313570022583008,0.07553505897521973
2813,7409,0.406948777846992,0.3928025960922241,0.014146181754767895
2614,21147,0.4069950580596924,0.3408789038658142,0.06611615419387817
182,19627,0.40699846344068646,0.4008917808532715,0.006106712389737368
8715,34463,0.4071722626686096,0.3196856677532196,0.08748656511306763
5535,91131,0.4072569012641907,0.35268300771713257,0.054573893547058105
9700,10172,0.4072620179504156,0.3877655863761902,0.019496431574225426
4808,44215,0.40735728293657303,0.3195330798625946,0.08782420307397842
459,23974,0.40747350454330444,0.3726385831832886,0.03483492136001587
2369,10120,0.4075058102607727,0.3919880986213684,0.015517711639404297
5120,68736,0.40756240487098694,0.22523722052574158,0.18232518434524536
2477,99152,0.407666876912117,0.3620157241821289,0.045651182532310486
2364,56653,0.40793848037719727,0.3233371376991272,0.08460134267807007
5163,18880,0.4079722762107849,0.3930308222770691,0.01494145393371582
4066,3433,0.40803825855255127,0.38222962617874146,0.025808632373809814
7208,67120,0.4082622230052948,0.39521825313568115,0.013043999671936035
1389,87408,0.40840600430965424,0.2987006902694702,0.10970531404018402
6474,85232,0.40842054411768913,0.3673444390296936,0.04107610508799553
7032,28483,0.4085114598274231,0.3602812886238098,0.04823017120361328
5350,76905,0.4085218608379364,0.40114280581474304,0.007379055023193359
4024,93858,0.4086637794971466,0.3806110918521881,0.028052687644958496
4605,89639,0.40866854786872864,0.40102773904800415,0.0076407790184021
1533,58623,0.4087422154843807,0.3631983995437622,0.04554378613829613
7361,77418,0.4088370203971863,0.3039886951446533,0.10484832525253296
5402,77146,0.4093776345252991,0.34166818857192993,0.06770944595336914
490,97881,0.40943038277328014,0.38924694061279297,0.020183442160487175
9158,90008,0.40969865769147873,0.39528051018714905,0.014418177306652069
4590,18865,0.40970316529273987,0.40503281354904175,0.004670381546020508
1725,24693,0.4097102778032422,0.4048813283443451,0.004828949458897114
5019,56766,0.40974003076553345,0.3832045793533325,0.026535451412200928
527,94722,0.4100148379802704,0.39160171151161194,0.018413126468658447
7085,11209,0.4100705683231354,0.3292596936225891,0.08081090450286865
3692,11370,0.4101279079914093,0.2972985506057739,0.11282938718795776
2592,28323,0.41013509780168533,0.3341716527938843,0.07596344500780106
9193,70412,0.41013649106025696,0.26332348585128784,0.14681300520896912
7563,77019,0.41034984588623047,0.38292908668518066,0.027420759201049805
5941,68117,0.4103972911834717,0.36464905738830566,0.045748233795166016
4245,42170,0.4106028936803341,0.3721276521682739,0.038475241512060165
7676,57450,0.41065818071365356,0.4022268056869507,0.00843137502670288
171,13050,0.41082175076007843,0.29085472226142883,0.1199670284986496
2494,53962,0.4109403192996979,0.2831709086894989,0.12776941061019897
6954,54291,0.41097186133265495,0.3983527421951294,0.012619119137525558
2596,29568,0.41101810336112976,0.37223729491233826,0.038780808448791504
3740,50906,0.4111364195123315,0.39741581678390503,0.013720602728426456
8218,55315,0.41130518913269043,0.4004850387573242,0.010820150375366211
7812,9176,0.41144443582743406,0.40212926268577576,0.009315173141658306
9360,62962,0.4115068018436432,0.3444599211215973,0.0670468807220459
7099,4762,0.41150811314582825,0.3686511218547821,0.04285699129104614
3627,19110,0.411537230014801,0.37598782777786255,0.03554940223693848
3175,16120,0.4115867018699646,0.3233256936073303,0.08826100826263428
5795,59495,0.4116767346858978,0.3922782838344574,0.01939845085144043
5201,80970,0.4118090346455574,0.3343934714794159,0.07741556316614151
9729,50219,0.41186183504760265,0.39158985018730164,0.020271984860301018
5209,69655,0.4119817456230521,0.40047693252563477,0.011504813097417355
2802,48921,0.41200196743011475,0.3465530276298523,0.06544893980026245
4512,57922,0.4120349586009979,0.4047023057937622,0.00733262300491333
196,35621,0.41204987466335297,0.1429489552974701,0.2691009044647217
6910,63987,0.41222691535949707,0.39576947689056396,0.016457438468933105
5195,52634,0.4123813509941101,0.34649306535720825,0.06588828563690186
760,97238,0.4124404788017273,0.35264140367507935,0.05979907512664795
3693,77398,0.41253961622714996,0.24964113533496857,0.1628984808921814
5272,68326,0.41268134117126465,0.30692118406295776,0.10576015710830688
9901,58408,0.41268390417099,0.19808968901634216,0.21459421515464783
4266,209,0.41268626041710377,0.39153608679771423,0.021150173619389534
7068,24678,0.4127809349447489,0.39181822538375854,0.02096273936331272
1023,22490,0.4128184914588928,0.371644526720047,0.04117393493652344
8022,28106,0.4128468930721283,0.34547850489616394,0.06736838817596436
519,93669,0.41292038187384605,0.39232271909713745,0.020597632974386215
8943,36336,0.4129612147808075,0.37549906969070435,0.03746211528778076
214,67097,0.4129752516746521,0.3879225254058838,0.02505272626876831
3625,42023,0.412990169133991,0.41155821084976196,0.0014319582842290401
7017,51447,0.4130040109157562,0.39538252353668213,0.01762145757675171
8514,46040,0.41301316022872925,0.2815552353858948,0.13145792484283447
6417,68808,0.4130970537662506,0.40792226791381836,0.005174756050109863
6003,72232,0.41326601803302765,0.34320133924484253,0.07006464898586273
2208,16633,0.41331682028248906,0.4089733064174652,0.004343513865023851
5779,10284,0.4133210750296712,0.4026324152946472,0.010688689537346363
3128,80776,0.4134068563580513,0.37054991722106934,0.042856939136981964
685,65018,0.41356481425464153,0.3920220136642456,0.021542800590395927
7819,74632,0.41369667649269104,0.3968659043312073,0.016830801963806152
4627,50249,0.4141017198562622,0.2678823471069336,0.1462193727493286
2975,11035,0.4142036437988281,0.28589677810668945,0.12830686569213867
9765,42336,0.4142431318759918,0.28665125370025635,0.12759190797805786
5592,39832,0.41427263244986534,0.3882298767566681,0.02604275569319725
1268,84279,0.41451728343963623,0.34660395979881287,0.06791329383850098
9069,40740,0.4146137237548828,0.40522754192352295,0.009386181831359863
3920,88507,0.4146413207054138,0.3857382535934448,0.028903067111968994
5579,99385,0.41478535532951355,0.3377843201160431,0.07700103521347046
6551,84527,0.41481591295450926,0.403186559677124,0.011629353277385235
3217,22901,0.41494856774806976,0.22833232581615448,0.18661624193191528
2199,58330,0.41495639085769653,0.23278570175170898,0.18217068910598755
7431,82947,0.4150851219892502,0.3141672611236572,0.10091786086559296
2139,20786,0.4152122735977173,0.3593297004699707,0.05588257312774658
6338,27278,0.4152476182207465,0.4084535241127014,0.006794094108045101
520,39901,0.41535285394638777,0.4100121259689331,0.00534075777977705
8350,40040,0.41557682678103447,0.3686458468437195,0.0469309501349926
4908,35745,0.41566773504018784,0.40327024459838867,0.012397490441799164
1501,12073,0.4158426821231842,0.40038445591926575,0.015458226203918457
4457,35065,0.4160427637398243,0.3976040780544281,0.018438685685396194
6168,74172,0.4161144345998764,0.19998058676719666,0.21613383293151855
4709,41902,0.41634997725486755,0.4034230709075928,0.012926936149597168
9944,22543,0.4164152592420578,0.18166373670101166,0.23475152254104614
4703,33028,0.4165293376427144,0.41518259048461914,0.0013467471580952406
30,54896,0.4165618419647217,0.399599552154541,0.016962289810180664
2827,65732,0.4170777164399624,0.3934178054332733,0.02365991100668907
1998,38610,0.4171167314052582,0.27862149477005005,0.13849520683288574
3242,93317,0.4173135757446289,0.353931725025177,0.0633818507194519
5559,49231,0.41778406500816345,0.3890460431575775,0.028738021850585938
2172,57589,0.4178900122642517,0.40497493743896484,0.012915074825286865
7080,53280,0.4179748669266701,0.3842296004295349,0.033745236694812775
9104,31694,0.4182497262954712,0.412198543548584,0.006051182746887207
9374,27101,0.41825515404343605,0.36447808146476746,0.053777072578668594
4291,17010,0.418277382850647,0.35914063453674316,0.05913674831390381
7181,89441,0.4182922765612602,0.3194693922996521,0.09882288426160812
3023,84252,0.41834303736686707,0.39126136898994446,0.027081668376922607
6329,65345,0.4183599352836609,0.2485758662223816,0.1697840690612793
6467,30343,0.41848158836364746,0.38119763135910034,0.03728395700454712
5366,53765,0.4184856712818146,0.4121106266975403,0.00637507438659668
8955,74228,0.41867899149656296,0.3387942910194397,0.07988470047712326
4506,62436,0.41872522234916687,0.40703365206718445,0.011691570281982422
1410,94183,0.4188260044902563,0.40718865394592285,0.011637380346655846
369,31198,0.4188338555395603,0.37822258472442627,0.04061127081513405
2578,32928,0.41913801431655884,0.3431495130062103,0.07598850131034851
4210,1467,0.41939330846071243,0.36118417978286743,0.058209128677845
6989,37633,0.4196050763130188,0.37533819675445557,0.04426687955856323
3690,28288,0.4196149203926325,0.4035569429397583,0.016057977452874184
7333,42461,0.4196588471531868,0.33080345392227173,0.08885536342859268
2005,20460,0.4196833670139313,0.348033607006073,0.07164978981018066
8757,57767,0.4197083115577698,0.39797937870025635,0.021728932857513428
355,2610,0.4197094589471817,0.19198645651340485,0.22772300243377686
3204,21181,0.4197539985179901,0.36707374453544617,0.052680253982543945
5006,78652,0.41983410716056824,0.3703007996082306,0.049533307552337646
5844,23812,0.4198428578674793,0.3799174427986145,0.03992541506886482
7399,99538,0.4199164845049381,0.3983643651008606,0.02155211940407753
4378,3172,0.4199415147304535,0.35346025228500366,0.06648123264312744
7163,80793,0.4200122654438019,0.39921289682388306,0.02079939842224121
7285,42330,0.42001771926879883,0.40455442667007446,0.015463292598724365
7879,96594,0.42003577947616577,0.273573100566864,0.14646267890930176
9343,62931,0.42007845640182495,0.36592602729797363,0.05415242910385132
4057,317,0.4202084243297577,0.34394028782844543,0.07626813650131226
5589,53976,0.42023640871047974,0.35792428255081177,0.06231212615966797
3100,1413,0.4202843904495239,0.2925269603729248,0.12775743007659912
6348,67974,0.4203845504671335,0.41808125376701355,0.0023032967001199722
8157,60405,0.42039383947849274,0.36838269233703613,0.052011147141456604
5527,3597,0.42070096731185913,0.3103610873222351,0.11033987998962402
8503,82082,0.42076100409030914,0.37924516201019287,0.04151584208011627
684,73087,0.4209130685776472,0.3904586434364319,0.030454395338892937
9600,35091,0.4209667816758156,0.3182023763656616,0.10276443511247635
1798,36115,0.42107685655355453,0.38275113701820374,0.0383257195353508
3681,90544,0.42132820188999176,0.16734285652637482,0.25398534536361694
3471,2678,0.4215921089053154,0.3314768671989441,0.09011524170637131
4190,49736,0.42174163460731506,0.4066321551799774,0.015109479427337646
8842,8823,0.4218321740627289,0.41926121711730957,0.002570927143096924
4783,87961,0.42199957836419344,0.41851890087127686,0.003480677492916584
6842,3697,0.4222005009651184,0.39124661684036255,0.03095388412475586
6957,40499,0.42230844497680664,0.3049007058143616,0.11740773916244507
6402,74848,0.42238833755254745,0.35960641503334045,0.06278195232152939
2605,87566,0.4226108193397522,0.39178043603897095,0.03083038330078125
8569,72239,0.4226634204387665,0.4172474443912506,0.005415976047515869
9284,51271,0.42280076816678047,0.38487493991851807,0.037925828248262405
2998,31589,0.4228024184703827,0.3941330313682556,0.028669416904449463
8355,97510,0.42282217741012573,0.37839990854263306,0.044422268867492676
5600,93158,0.4228799343109131,0.3918483853340149,0.031031548976898193
3572,85011,0.42290306091308594,0.2662772536277771,0.15662580728530884
870,6855,0.4229666590690613,0.417230486869812,0.005736172199249268
6942,35756,0.42304497957229614,0.4194701910018921,0.0035747885704040527
9920,66066,0.42308473587036133,0.4084552526473999,0.014629483222961426
9165,80265,0.4230907056480646,0.41782593727111816,0.005264738574624062
3244,15877,0.4232561616227031,0.4172067642211914,0.006049397401511669
8743,24168,0.4234696105122566,0.36809301376342773,0.0553765669465065
4206,49499,0.4237147867679596,0.29305076599121094,0.13066399097442627
2502,73895,0.4238324761390686,0.2780061364173889,0.1458263397216797
7650,35228,0.42386841773986816,0.38822340965270996,0.0356450080871582
9834,41228,0.42387616634368896,0.3547583222389221,0.06911784410476685
3091,11119,0.4240030497312546,0.23187634348869324,0.19212670624256134
8768,64746,0.42400577664375305,0.36962175369262695,0.05438399314880371
2696,70290,0.4240747974254191,0.4180120825767517,0.006062714848667383
1487,12937,0.4241090677678585,0.39364445209503174,0.030464615672826767
9838,95070,0.4241240322589874,0.34253889322280884,0.08158516883850098
2135,96322,0.4241798222064972,0.4110329747200012,0.01314687728881836
4171,33473,0.4244408905506134,0.3820319175720215,0.04240894317626953
299,4708,0.424531489610672,0.35402950644493103,0.07050198316574097
5291,54471,0.42460933327674866,0.41911888122558594,0.005490481853485107
6152,72835,0.42469656467437744,0.39753466844558716,0.027161896228790283
9535,64598,0.42475328873842955,0.411228746175766,0.013524512760341167
6908,47984,0.42478546500205994,0.40951910614967346,0.015266358852386475
4881,78617,0.424849271774292,0.3339201807975769,0.09092909097671509
3624,6720,0.4249475337564945,0.38420569896698,0.04074183478951454
8099,6705,0.42504635313525796,0.41766512393951416,0.0073811993934214115
4922,20532,0.42506277561187744,0.39042145013809204,0.0346413254737854
4950,81876,0.42522977106273174,0.398440420627594,0.02678932063281536
5796,9609,0.42523309774696827,0.417518675327301,0.007714422419667244
8382,41398,0.4252825975418091,0.40819427371025085,0.01708829402923584
3978,41548,0.42536693811416626,0.39173752069473267,0.033629417419433594
1955,24833,0.42551010847091675,0.38684242963790894,0.03866767883300781
1367,90038,0.42553654313087463,0.41341832280158997,0.012118220329284668
9598,42452,0.42558751348406076,0.4154074788093567,0.010180064477026463
5058,49449,0.4256342053413391,0.14665454626083374,0.27897965908050537
3897,40391,0.4259389042854309,0.4100295305252075,0.01590937376022339
7016,15531,0.4259413182735443,0.3721786439418793,0.05376267433166504
8989,21788,0.42598256189376116,0.41632401943206787,0.009658542461693287
1146,63087,0.4260255992412567,0.2958984076976776,0.1301271915435791
6891,50671,0.4260566234588623,0.3755147457122803,0.05054187774658203
6092,80421,0.4261302053928375,0.4167647361755371,0.009365499019622803
8577,88123,0.4263039231300354,0.32558923959732056,0.10071468353271484
9522,71701,0.4264686591923237,0.3852200508117676,0.04124857857823372
7406,409,0.4265391621738672,0.41548919677734375,0.011049935594201088
4604,99025,0.4265999346971512,0.3089316487312317,0.1176682859659195
