ci_idx,ai_idx,distance,rank
7354,31437,0.43813323974609375,2
170,70800,0.4383200705051422,2
1596,28672,0.4387626051902771,2
3313,30241,0.4389908015727997,2
557,22068,0.4425814747810364,2
6728,73869,0.4435330629348755,2
9878,85051,0.44457167387008667,2
9871,72291,0.44543391466140747,2
2721,26952,0.4465538263320923,2
3556,40450,0.4479668438434601,2
7798,83462,0.44811320304870605,2
4305,14966,0.4485222101211548,2
6067,42881,0.45017576217651367,2
8964,9427,0.4515671133995056,2
5580,13771,0.45349857211112976,2
2117,83576,0.45548972487449646,2
1294,67865,0.4571895897388458,2
6082,21878,0.45861732959747314,2
1598,42251,0.4587920308113098,2
4226,51442,0.45912009477615356,2
9713,72139,0.4603392481803894,2
7965,73446,0.46226373314857483,2
5329,14627,0.46497389674186707,2
3232,74752,0.4656919240951538,2
313,5950,0.4683331251144409,2
3090,83575,0.4706745743751526,2
7300,72844,0.47398170828819275,2
5063,20964,0.4742419719696045,2
2868,206,0.47444987297058105,2
6428,48823,0.47517478466033936,2
1135,32525,0.4756115972995758,2
1828,31168,0.4776613414287567,2
1333,41660,0.47864270210266113,2
1311,62580,0.4804285764694214,2
4984,6155,0.4810464084148407,2
5741,99733,0.48129427433013916,2
7588,31703,0.48180487751960754,2
1781,49255,0.48512977361679077,2
2027,27937,0.48550179600715637,2
3765,56079,0.48583167791366577,2
4342,33533,0.4859274923801422,2
5036,36130,0.48843857645988464,2
8792,49725,0.4888435900211334,2
2968,22380,0.489315927028656,2
3543,49123,0.49173587560653687,2
2499,25830,0.49273842573165894,2
688,7214,0.4932006001472473,2
1779,68677,0.49437931180000305,2
3276,84607,0.4945088028907776,2
9392,71413,0.4947245121002197,2
8130,61348,0.49660050868988037,2
2621,62500,0.4971589744091034,2
1987,9886,0.4980953633785248,2
6102,91780,0.49938175082206726,2
1552,33508,0.49948668479919434,2
7473,52937,0.5008585453033447,2
2614,7081,0.5011821985244751,2
9945,34911,0.5014951229095459,2
8807,99395,0.502971887588501,2
7969,98203,0.5045098662376404,2
7966,81391,0.5045304298400879,2
5114,35878,0.5046235918998718,2
3031,85452,0.5048111081123352,2
1423,91040,0.5049519538879395,2
5127,51728,0.5059636235237122,2
2069,39557,0.5061085820198059,2
2164,57815,0.5065567493438721,2
7051,48591,0.5077120661735535,2
8219,84944,0.511354923248291,2
2083,62366,0.512890100479126,2
6005,74881,0.5129299759864807,2
1404,5850,0.5133763551712036,2
7802,15852,0.5135106444358826,2
3923,63515,0.513870358467102,2
6028,87852,0.5142665505409241,2
1908,58830,0.5146139860153198,2
8316,56700,0.5152519941329956,2
6690,88946,0.5175184607505798,2
9258,38773,0.5183865427970886,2
3022,25180,0.5192801356315613,2
9897,97416,0.5199508666992188,2
1457,81282,0.5207274556159973,2
6012,83061,0.5222917199134827,2
8656,15850,0.5233861207962036,2
1329,53724,0.5237593650817871,2
4962,64567,0.525295078754425,2
272,32696,0.526513397693634,2
8539,53536,0.5273128151893616,2
6430,35440,0.5298426747322083,2
5549,46325,0.5327613949775696,2
6461,83604,0.5327981114387512,2
4201,73111,0.5333244800567627,2
8750,38181,0.5353399515151978,2
5406,36756,0.5364044904708862,2
5509,37818,0.5369192361831665,2
1776,13809,0.5372030735015869,2
6754,69310,0.5373592972755432,2
1109,62187,0.5411989688873291,2
9001,86767,0.5420680046081543,2
1903,65998,0.5467433929443359,2
8054,98665,0.5474790334701538,2
867,57556,0.5479276776313782,2
3207,44177,0.5480155944824219,2
2470,83976,0.5551357269287109,2
2902,49225,0.5556855797767639,2
8541,10206,0.5582712292671204,2
2629,35040,0.5614417791366577,2
359,86820,0.56448894739151,2
7332,56961,0.566311776638031,2
4309,74278,0.568501353263855,2
2894,91480,0.572079598903656,2
5355,65660,0.572566032409668,2
702,16180,0.5728139877319336,2
894,91823,0.5743549466133118,2
6529,44243,0.5756997466087341,2
9098,69600,0.5791811943054199,2
9483,30797,0.5796189308166504,2
8052,92256,0.5800857543945312,2
5934,61899,0.5817198157310486,2
9475,4153,0.5826315879821777,2
8374,17847,0.5849751830101013,2
643,37211,0.5853169560432434,2
8937,81128,0.5870839953422546,2
4597,10208,0.5879256129264832,2
3600,68163,0.5882468223571777,2
2603,2025,0.590083658695221,2
152,75808,0.5913370847702026,2
3214,17132,0.5930458903312683,2
3979,94144,0.59405118227005,2
8351,60771,0.5963271260261536,2
2116,837,0.5975325703620911,2
5836,1152,0.5985283255577087,2
3216,73606,0.6008420586585999,2
9043,73951,0.6026340126991272,2
7050,82839,0.6034011840820312,2
744,73394,0.604104220867157,2
7667,28057,0.6052426099777222,2
4244,92479,0.6069567799568176,2
4693,28646,0.6081324815750122,2
5694,11731,0.6100329756736755,2
1741,20469,0.6102525591850281,2
2606,44264,0.6105160117149353,2
2341,44643,0.6109675168991089,2
5908,75180,0.6165245175361633,2
1655,17995,0.6166490316390991,2
5839,70760,0.6174088716506958,2
4908,13575,0.6178618669509888,2
9515,13158,0.6196981072425842,2
8232,37486,0.6208967566490173,2
3662,69853,0.62109375,2
5463,86061,0.6262232661247253,2
7035,64860,0.6262395977973938,2
2538,30576,0.6263396739959717,2
5263,50467,0.626807689666748,2
3122,43300,0.6286628842353821,2
4657,12132,0.6293205618858337,2
7776,70936,0.6322803497314453,2
2880,46567,0.6345617771148682,2
1282,76734,0.6347036361694336,2
1286,38945,0.6350210905075073,2
5753,94680,0.6374108195304871,2
2686,57853,0.6374191045761108,2
9436,33848,0.6378570199012756,2
5173,69286,0.6409466862678528,2
5105,8789,0.640958309173584,2
655,57612,0.6440885663032532,2
5903,17852,0.6457490921020508,2
1916,26559,0.6473703384399414,2
4851,45600,0.6484971046447754,2
6576,7390,0.6508640050888062,2
1458,26614,0.6511044502258301,2
7231,24167,0.65154629945755,2
9832,66348,0.651664137840271,2
7292,47039,0.6519359946250916,2
7247,55704,0.6531894207000732,2
2343,90537,0.6565405130386353,2
996,7274,0.6581153869628906,2
495,60480,0.6597397327423096,2
5387,64743,0.6637998223304749,2
3274,68364,0.6646120548248291,2
4005,93783,0.6660624146461487,2
8716,661,0.6679484844207764,2
7841,7622,0.6711638569831848,2
342,14423,0.6718024611473083,2
2717,75628,0.6733928918838501,2
6992,67152,0.6737592220306396,2
9643,32741,0.6819783449172974,2
4660,57249,0.6826049089431763,2
2856,70691,0.6843490600585938,2
315,26051,0.6856837272644043,2
4633,88373,0.6875573396682739,2
8873,22255,0.6884113550186157,2
1446,20310,0.6892241835594177,2
6334,5556,0.6977230906486511,2
2518,9401,0.6986793875694275,2
4416,61663,0.7024750709533691,2
7723,13252,0.7048455476760864,2
7261,12169,0.7053090333938599,2
3981,50861,0.7072683572769165,2
2056,49356,0.7080257534980774,2
2013,33486,0.7085992097854614,2
907,15205,0.7115366458892822,2
1259,5193,0.7130532264709473,2
9319,41692,0.7167009115219116,2
793,53397,0.7236511707305908,2
19,6727,0.7248954772949219,2
2022,51048,0.7253972887992859,2
732,85569,0.7254939675331116,2
2971,38784,0.7267730236053467,2
5575,96587,0.7268877029418945,2
7670,58423,0.7306039929389954,2
2433,80055,0.7333289980888367,2
2542,2584,0.7356346845626831,2
5014,893,0.7364522814750671,2
7806,67923,0.7365103363990784,2
8899,22538,0.7367374897003174,2
2936,7790,0.7379684448242188,2
9427,21825,0.7418160438537598,2
806,44840,0.7429847717285156,2
423,70747,0.7522514462471008,2
823,54963,0.7553896903991699,2
9463,75052,0.7586648464202881,2
5958,76013,0.7629760503768921,2
6361,96954,0.7630532383918762,2
8055,43549,0.7645074725151062,2
9325,53910,0.7665303349494934,2
8883,61108,0.766975998878479,2
3717,94803,0.7677609920501709,2
270,35720,0.7677748203277588,2
1841,34779,0.7700930833816528,2
1496,88076,0.7708213925361633,2
6072,70722,0.7800701260566711,2
1377,22552,0.7805443406105042,2
319,75450,0.7863640785217285,2
4669,38543,0.7878856658935547,2
7601,62438,0.789645791053772,2
1539,40254,0.7907277941703796,2
8067,91033,0.7917385697364807,2
5076,34810,0.7925451993942261,2
2350,11329,0.7957106232643127,2
6380,42103,0.7965526580810547,2
7989,76936,0.7989634275436401,2
7255,70322,0.803669273853302,2
5238,95330,0.80614173412323,2
5376,29435,0.8148616552352905,2
9892,63600,0.8166324496269226,2
3792,4844,0.8190938830375671,2
3593,82610,0.819948136806488,2
3275,3102,0.8235188722610474,2
2526,14738,0.8259808421134949,2
3587,98358,0.8267794847488403,2
7228,84705,0.8267796635627747,2
7722,46797,0.8307363390922546,2
3579,48345,0.8307865858078003,2
1761,89491,0.8332167863845825,2
5308,56421,0.844432532787323,2
5981,18417,0.8444836139678955,2
3452,37603,0.8503122925758362,2
4075,13945,0.8506107330322266,2
1927,29857,0.8541612029075623,2
8990,61260,0.8604816198348999,2
8808,41865,0.8629815578460693,2
4572,88090,0.8647270798683167,2
8994,40118,0.8664984107017517,2
4526,6338,0.8672032952308655,2
4878,62227,0.8707208037376404,2
2816,78304,0.8727404475212097,2
7396,55267,0.8757501840591431,2
81,5021,0.877098560333252,2
7070,55173,0.8821401000022888,2
3143,85147,0.8829490542411804,2
9026,68014,0.8883829116821289,2
822,35898,0.8909987211227417,2
4833,62482,0.8937942385673523,2
4251,42628,0.8977677822113037,2
2029,66662,0.8979799747467041,2
640,17750,0.9028108716011047,2
3410,52535,0.9036198258399963,2
579,44498,0.9068233370780945,2
4883,24169,0.907491147518158,2
523,45963,0.9097378253936768,2
7120,43393,0.9112908840179443,2
8786,81063,0.9120922684669495,2
6147,97481,0.9151792526245117,2
6479,33371,0.9157649278640747,2
9073,83349,0.918524444103241,2
2243,52305,0.9273199439048767,2
8971,25962,0.927973747253418,2
5191,49234,0.9418927431106567,2
3947,77083,0.9472494125366211,2
184,78706,0.9502097964286804,2
8871,25659,0.9508419036865234,2
9989,55828,0.9568880796432495,2
3424,10643,0.9590368866920471,2
1365,53393,0.9598026275634766,2
4599,20215,0.9622198343276978,2
8492,75563,0.983163058757782,2
7367,37088,0.9852532148361206,2
8118,77726,0.9918125867843628,2
7046,17582,0.9995468854904175,2
102,71678,1.0016034841537476,2
3024,63158,1.0068219900131226,2
8263,39416,1.0232173204421997,2
8832,2287,1.0281882286071777,2
1508,56940,1.0331788063049316,2
9752,65846,1.0426955223083496,2
8916,15711,1.0480576753616333,2
7029,99023,1.05971360206604,2
6468,37503,1.0608112812042236,2
5924,70239,1.0665348768234253,2
8475,47765,1.100017786026001,2
2532,70050,1.1169662475585938,2
4625,95571,1.1288901567459106,2
6795,3399,1.135345697402954,2
1193,89644,1.150994062423706,2
2295,38381,1.1563290357589722,2
4824,73718,1.164347529411316,2
3562,23757,1.1774102449417114,2
2024,69272,1.1801482439041138,2
3712,96733,1.1881638765335083,2
7529,93866,1.2055448293685913,2
3016,37751,1.2115552425384521,2
1909,10751,1.2167924642562866,2
6107,27373,1.2340775728225708,2
5230,500,1.2527481317520142,2
7037,28252,1.2593746185302734,2
8483,23790,1.260362148284912,2
472,32126,1.2819119691848755,2
3338,74449,1.2854375839233398,2
4225,19792,1.3127708435058594,2
8930,34376,1.3132266998291016,2
6013,85942,1.3461402654647827,2
4151,12225,1.3550642728805542,2
797,40916,1.378700613975525,2
3129,19346,1.4237405061721802,2
5744,38935,1.4774435758590698,2
7166,50883,1.5144938230514526,2
4731,60673,1.5875835418701172,2
5799,50582,1.7100454568862915,2
9407,86516,0.2291392683982849,3
4947,5211,0.2553558647632599,3
1076,77558,0.2578793466091156,3
9893,60770,0.26215773820877075,3
105,99621,0.27268892526626587,3
5138,77760,0.27407851815223694,3
8284,39060,0.2764209508895874,3
612,97665,0.3153879642486572,3
3571,69150,0.3213593065738678,3
9383,13194,0.32239973545074463,3
5865,52973,0.327361524105072,3
1748,97,0.32740235328674316,3
9563,41020,0.33015716075897217,3
9379,6763,0.33222684264183044,3
3268,56929,0.336679071187973,3
3258,3322,0.34144020080566406,3
7792,7318,0.34903204441070557,3
7979,88959,0.35164836049079895,3
3406,88841,0.35176393389701843,3
6794,39826,0.3529767692089081,3
7519,83617,0.35475778579711914,3
4268,67429,0.358290433883667,3
8885,30773,0.3635959327220917,3
5537,35250,0.3640742301940918,3
1912,60472,0.3652436435222626,3
8736,16537,0.36667299270629883,3
5306,69412,0.3677927553653717,3
4689,28282,0.37266501784324646,3
2743,59486,0.376473993062973,3
7940,92855,0.37804222106933594,3
1930,39900,0.3800315260887146,3
4709,93560,0.3802044987678528,3
3229,99551,0.38076967000961304,3
7418,3659,0.3862989544868469,3
7499,68166,0.38723886013031006,3
3674,6082,0.38796961307525635,3
8488,55976,0.3915891945362091,3
6563,25020,0.3938504755496979,3
3052,27932,0.39452487230300903,3
9991,94154,0.39938318729400635,3
755,64527,0.39959800243377686,3
1774,62230,0.39960482716560364,3
6409,61579,0.4007391631603241,3
6215,38520,0.40370529890060425,3
3730,25110,0.4103676378726959,3
3860,60451,0.41103318333625793,3
9104,13730,0.41389748454093933,3
6424,39388,0.4158030152320862,3
5634,28625,0.41763219237327576,3
1025,40592,0.41975775361061096,3
9775,98844,0.421612948179245,3
6553,91671,0.42422860860824585,3
506,66125,0.42561113834381104,3
6250,30166,0.4273904263973236,3
251,43994,0.4281074106693268,3
565,72981,0.43088120222091675,3
8875,98525,0.43629762530326843,3
357,50994,0.43878307938575745,3
9231,7225,0.4388714134693146,3
7924,78339,0.4399488568305969,3
8561,58416,0.44080373644828796,3
245,64194,0.44359245896339417,3
1390,70624,0.4437388479709625,3
419,31766,0.4448418915271759,3
1610,94070,0.44642946124076843,3
3639,49079,0.44946083426475525,3
5225,72193,0.4508693516254425,3
5336,52796,0.4549393951892853,3
2377,15378,0.45583266019821167,3
9707,65364,0.45595884323120117,3
5780,3896,0.45719215273857117,3
9622,29563,0.4617241322994232,3
2613,42077,0.4628303647041321,3
5808,4258,0.4638622999191284,3
3987,51983,0.4639851450920105,3
7835,71073,0.4654865264892578,3
2798,16553,0.46574270725250244,3
7480,9458,0.46869125962257385,3
7340,44784,0.4696474075317383,3
5948,62585,0.4705714285373688,3
63,63949,0.4715903699398041,3
4333,14284,0.4767058193683624,3
3419,90588,0.4840863049030304,3
742,34520,0.487405389547348,3
3027,66496,0.4882580041885376,3
5532,90152,0.48852595686912537,3
7442,53404,0.4892619550228119,3
3510,35138,0.49442288279533386,3
5395,13160,0.4971321225166321,3
213,11919,0.49973931908607483,3
9860,95274,0.5011134147644043,3
7151,31840,0.5018185973167419,3
6725,51859,0.5041968822479248,3
4445,66995,0.508592426776886,3
8277,39025,0.5112766027450562,3
3213,99783,0.5113441348075867,3
2375,4651,0.5115445256233215,3
6554,29280,0.5141797065734863,3
747,6887,0.5180130004882812,3
8295,57805,0.5180384516716003,3
3537,20553,0.5203842520713806,3
5848,49430,0.5230715870857239,3
6345,12379,0.5265873670578003,3
7811,57785,0.5266181826591492,3
1367,12316,0.5275569558143616,3
5174,11502,0.5277132987976074,3
312,79631,0.5323015451431274,3
5619,56682,0.5336843132972717,3
7936,44626,0.53669273853302,3
1361,84899,0.537592351436615,3
5708,58173,0.5377539396286011,3
3939,58844,0.5403938293457031,3
8009,91550,0.5409550070762634,3
2961,20589,0.5502046942710876,3
6400,9591,0.5519521832466125,3
9493,27029,0.556144118309021,3
7955,29087,0.5577003359794617,3
8199,79919,0.5583087205886841,3
4745,78528,0.5600089430809021,3
6921,61706,0.5621813535690308,3
7058,91451,0.5660114288330078,3
7513,2134,0.5695405602455139,3
1694,64615,0.5729497671127319,3
2089,75145,0.573289155960083,3
9786,70212,0.5808795690536499,3
1494,26401,0.583063006401062,3
7323,5974,0.5853146314620972,3
4465,66421,0.5885308384895325,3
5188,85546,0.5926296710968018,3
6166,64161,0.5948565006256104,3
8945,36033,0.5955125093460083,3
4076,43881,0.6065965294837952,3
8288,79315,0.6101107001304626,3
8377,63334,0.6156256794929504,3
7654,77946,0.622195839881897,3
3633,68312,0.6266593933105469,3
2575,96965,0.6266903877258301,3
5358,15629,0.6273553967475891,3
1154,26876,0.6324138641357422,3
6056,27989,0.6332575678825378,3
940,79581,0.6340892910957336,3
2037,25788,0.6348230242729187,3
584,59322,0.6361054182052612,3
1800,78530,0.6364201307296753,3
4898,62429,0.6381055116653442,3
9209,16519,0.6393427848815918,3
2166,93530,0.6439433097839355,3
6058,12398,0.6526636481285095,3
9718,48578,0.6548428535461426,3
2200,70683,0.6600504517555237,3
3253,18096,0.6634044051170349,3
525,79528,0.666038990020752,3
8547,71696,0.6668617129325867,3
3494,80659,0.6712429523468018,3
5424,16346,0.6739750504493713,3
4619,20176,0.674505352973938,3
2808,32018,0.6745876669883728,3
9077,37327,0.6761418581008911,3
3425,93082,0.6770906448364258,3
7970,51959,0.6827482581138611,3
3476,39235,0.68362957239151,3
7757,58276,0.6918457746505737,3
9740,14896,0.7061175107955933,3
3029,60320,0.706491231918335,3
7986,27255,0.7102799415588379,3
2206,9801,0.7219804525375366,3
3347,47670,0.7277154922485352,3
608,56402,0.7293195724487305,3
8923,15395,0.7378557324409485,3
8447,74805,0.7388485670089722,3
192,57771,0.7406208515167236,3
854,38905,0.7418165802955627,3
6073,91426,0.7467843294143677,3
9228,75817,0.749161422252655,3
3153,73487,0.7522597908973694,3
4136,8511,0.753589391708374,3
3400,34588,0.7536803483963013,3
9393,16830,0.759597659111023,3
9346,76790,0.7626475095748901,3
7253,50946,0.7667517066001892,3
4839,6294,0.7760316729545593,3
8662,97310,0.7989802956581116,3
8586,60592,0.8010964393615723,3
2544,43519,0.8049256205558777,3
7036,44140,0.8051433563232422,3
3884,10749,0.8053936958312988,3
850,12922,0.8059939742088318,3
180,57354,0.8093972206115723,3
3501,61548,0.8121288418769836,3
2079,78154,0.8133577108383179,3
5926,34687,0.817520260810852,3
6211,56221,0.8297310471534729,3
5015,87688,0.8322171568870544,3
639,91716,0.8410295844078064,3
7916,71524,0.8502557873725891,3
6927,92454,0.8537339568138123,3
4667,24161,0.8539249897003174,3
743,85378,0.8542737364768982,3
2395,21636,0.854553759098053,3
7834,65210,0.8546472787857056,3
4697,26177,0.8575376868247986,3
3468,47779,0.8607845306396484,3
2678,88944,0.8686612248420715,3
5673,36478,0.8711215257644653,3
3926,78307,0.8723900318145752,3
1216,26627,0.8785848617553711,3
5863,3099,0.8850220441818237,3
5961,7795,0.8898785710334778,3
2127,98760,0.9029604196548462,3
9896,85184,0.9064322113990784,3
6419,79636,0.9146579504013062,3
8545,5594,0.9181784987449646,3
6413,53312,0.9196046590805054,3
5357,14648,0.9233775734901428,3
6076,33972,0.9389312267303467,3
8343,54788,0.9504936337471008,3
8954,86929,0.9555515646934509,3
7821,68585,0.9601723551750183,3
6533,6247,0.9634870290756226,3
7433,78098,0.9652850031852722,3
4653,30514,0.967894971370697,3
1766,87787,0.9695010781288147,3
6050,36973,0.9774720668792725,3
2093,62503,0.987877607345581,3
2455,98666,0.9971427321434021,3
7990,43313,1.011285662651062,3
4054,48689,1.0231541395187378,3
191,61735,1.031088948249817,3
5923,85149,1.038069486618042,3
1331,96452,1.0601750612258911,3
6244,87881,1.0947203636169434,3
6221,46740,1.1077170372009277,3
7064,61076,1.110663652420044,3
5291,11384,1.1123275756835938,3
9281,95511,1.1325870752334595,3
1756,37748,1.1378754377365112,3
4641,80631,1.1717517375946045,3
6212,98150,1.193626880645752,3
4239,9015,1.2526530027389526,3
8394,94638,1.3117488622665405,3
9715,99427,1.3301987648010254,3
5818,97304,1.3366949558258057,3
5915,31408,1.4582738876342773,3
7910,66427,2.1512696743011475,3
