ci_idx,ai_idx,distance,ci_dist,di_cost
4728,32593,1.053000807762146,0.5672279000282288,0.48577290773391724
616,5087,1.0530480742454529,0.6964332461357117,0.3566148281097412
5080,16434,1.0530572831630707,0.48061403632164,0.5724432468414307
4079,41109,1.0530879497528076,0.5430623292922974,0.5100255608558655
3988,95643,1.0531287789344788,0.43513187766075134,0.6179969012737274
7770,11202,1.0531609058380127,0.5583947896957397,0.49476611614227295
6288,54872,1.0531731843948364,0.5725032091140747,0.4806699752807617
4142,69515,1.0532155632972717,0.6867815256118774,0.3664340376853943
2229,43194,1.0535359978675842,0.5610267519950867,0.49250924587249756
5943,43637,1.0538179874420166,0.5501852035522461,0.5036328434944153
8313,44478,1.0539085268974304,0.5345971584320068,0.5193113684654236
4723,73710,1.0539568960666656,0.4582987129688263,0.5956581830978394
3032,59749,1.0540018677711487,0.5496159195899963,0.5043859481811523
9368,45178,1.0540565848350525,0.6031441688537598,0.4509124755859375
9340,72775,1.054059237241745,0.6109683513641357,0.4430908262729645
1604,89941,1.0541194677352905,0.5424507856369019,0.5116686820983887
4935,47499,1.0541809797286987,0.6488187313079834,0.40536224842071533
575,99607,1.054356426000595,0.47862011194229126,0.5757363140583038
2510,2665,1.0544296503067017,0.5086026191711426,0.5458270311355591
7863,95411,1.0544738173484802,0.482311487197876,0.5721623301506042
4054,20523,1.0545375645160675,0.5713998675346375,0.48313769698143005
466,82995,1.0545794367790222,0.5688059329986572,0.4857734441757202
5707,65987,1.0550540089607239,0.6963658928871155,0.3586881160736084
6199,54894,1.0551725924015045,0.4302505552768707,0.6249220371246338
9656,28019,1.0552069246768951,0.4601983428001404,0.5950085818767548
8236,95374,1.0552213191986084,0.5387447476387024,0.516476571559906
5475,60553,1.0553520917892456,0.7194246649742126,0.3359273672103882
2547,31200,1.0555627942085266,0.6453685760498047,0.4101942181587219
7342,63304,1.0556685328483582,0.6528664231300354,0.40280210971832275
5538,25753,1.0558621883392334,0.6047702431678772,0.4510919451713562
292,92225,1.056105613708496,0.5864824056625366,0.4696232080459595
1077,54184,1.056123971939087,0.6495898962020874,0.4065340757369995
7924,90402,1.0562582910060883,0.7228096723556519,0.3334485590457916
1333,83759,1.0563142895698547,0.44061440229415894,0.6156998872756958
2813,56879,1.056401014328003,0.5339329242706299,0.522468090057373
691,64605,1.0564595758914948,0.6253267526626587,0.43113282322883606
5668,15509,1.0565425753593445,0.7220227718353271,0.33451980352401733
4708,18010,1.0566008985042572,0.5089841485023499,0.5476167500019073
5610,96737,1.0569322109222412,0.4999018609523773,0.5570303797721863
4107,4272,1.0570402145385742,0.5960251092910767,0.46101510524749756
6963,12825,1.0570526123046875,0.5816097259521484,0.47544288635253906
6556,44089,1.0571108162403107,0.5194050073623657,0.537705808877945
2344,9548,1.057140700519085,0.954566240310669,0.10257446020841599
4224,97855,1.0572799146175385,0.9786102771759033,0.07866957783699036
4422,62842,1.057502806186676,0.4169957637786865,0.6405070722103119
8224,96865,1.0575261414051056,0.7011159658432007,0.3564101755619049
8777,77364,1.0579991936683655,0.6461003422737122,0.4118988513946533
3152,39541,1.0580515265464783,0.626177191734314,0.4318743348121643
3970,26341,1.0583358108997345,0.4841771125793457,0.5741587281227112
5910,90283,1.0584810078144073,0.6733973026275635,0.38508370518684387
2525,6537,1.0586853921413422,0.5127665996551514,0.5459188520908356
4190,77157,1.0587813258171082,0.5045549869537354,0.5542263388633728
5789,61528,1.058833658695221,0.5231766700744629,0.5356569886207581
1583,16567,1.0589132905006409,0.562292754650116,0.4966205358505249
6823,31268,1.0589139461517334,0.5196137428283691,0.5393002033233643
3089,25194,1.058919608592987,0.5468221306800842,0.5120974779129028
7812,30384,1.0589981079101562,0.5978926420211792,0.4611054062843323
6883,72204,1.0591251850128174,0.5748142600059509,0.48431092500686646
4427,70226,1.0591293573379517,0.5112953186035156,0.547834038734436
4298,75484,1.0591891407966614,0.5963025093078613,0.46288663148880005
3841,45222,1.0593504011631012,0.5317584276199341,0.5275919735431671
7962,96625,1.0597022771835327,0.5632020235061646,0.49650025367736816
406,65636,1.0597561597824097,0.5143122673034668,0.5454439520835876
3495,61672,1.060056060552597,0.6209638714790344,0.4390921890735626
6244,27325,1.0601002275943756,0.5591613054275513,0.5009389221668243
8810,54938,1.0602117776870728,0.6110870838165283,0.44912469387054443
4488,69710,1.0605417490005493,0.563556432723999,0.4969853162765503
4161,92759,1.0606658458709717,0.6511402130126953,0.40952563285827637
627,99415,1.0607246160507202,0.650140643119812,0.4105839729309082
9178,42425,1.060791254043579,0.6048831343650818,0.4559081196784973
7680,72515,1.0607979893684387,0.5667016506195068,0.4940963387489319
6857,67878,1.0610227584838867,0.9964687824249268,0.06455391645431519
1638,93841,1.0617954730987549,0.6171211004257202,0.44467437267303467
9573,53603,1.0619154572486877,0.5827072858810425,0.47920817136764526
4018,69968,1.0619407296180725,0.55547034740448,0.5064703822135925
4061,63339,1.0619409680366516,0.5138073563575745,0.5481336116790771
5600,25277,1.0621238350868225,0.7333747148513794,0.3287491202354431
7635,82395,1.0621806383132935,0.7325729727745056,0.32960766553878784
5093,71191,1.062187373638153,0.5560012459754944,0.5061861276626587
6839,8899,1.062275916337967,0.48620492219924927,0.57607102394104
527,18620,1.0623659193515778,0.689367413520813,0.37299850583076477
8127,10715,1.0623977482318878,0.4652743637561798,0.597123384475708
3063,98046,1.0627644658088684,0.7619551420211792,0.3008093237876892
3468,44548,1.0627785921096802,0.5635452270507812,0.4992333650588989
3164,88301,1.062829464673996,0.6392166614532471,0.4236128032207489
2823,69730,1.0628524422645569,0.5131714940071106,0.5496809482574463
1883,52193,1.0634249821305275,0.9681298136711121,0.09529516845941544
5874,10733,1.0634258091449738,0.6266303062438965,0.43679550290107727
9578,4057,1.063566505908966,0.6478183269500732,0.41574811935424805
5749,1112,1.0636640191078186,0.5216879844665527,0.5419760942459106
9358,19448,1.0636924803256989,0.6337941884994507,0.42989829182624817
8472,17829,1.0637263059616089,0.6346949338912964,0.4290313720703125
2908,16179,1.0637880563735962,0.5144826173782349,0.5493053793907166
6717,3696,1.06412473320961,0.6117742657661438,0.4523504674434662
7328,8160,1.0641355514526367,0.5537390112876892,0.5103965401649475
9481,84507,1.064363807439804,0.49601808190345764,0.5683457255363464
3188,71624,1.0646401643753052,0.533030092716217,0.5316101312637329
824,88563,1.0649073719978333,0.564261257648468,0.5006461143493652
8239,65643,1.0651421546936035,0.5657918453216553,0.49935030937194824
7395,92266,1.0652613043785095,0.6531177163124084,0.4121435880661011
4380,64023,1.065285086631775,0.660417377948761,0.4048677086830139
1603,78648,1.065510131418705,0.9727483987808228,0.09276173263788223
1931,29275,1.0655831396579742,0.4547438323497772,0.610839307308197
7014,69255,1.0660246014595032,0.5084966421127319,0.5575278997421265
2146,88310,1.0663444995880127,0.6956725120544434,0.37067198753356934
5262,58865,1.0666356682777405,0.5066869258880615,0.559948742389679
2582,98031,1.0668417811393738,0.4489896297454834,0.6178521513938904
8134,76750,1.0669795870780945,0.5910062193870544,0.47597336769104004
7578,86338,1.0670374631881714,0.657615065574646,0.4094223976135254
9549,9322,1.0674099922180176,0.5694565176963806,0.49795347452163696
4775,54700,1.0674625635147095,0.5393962860107422,0.5280662775039673
2021,27470,1.0675427317619324,0.6514667272567749,0.41607600450515747
7750,38283,1.0676300525665283,0.4850670099258423,0.582563042640686
5928,20341,1.0676652193069458,0.44974803924560547,0.6179172098636627
9101,34578,1.0679759979248047,0.7215977311134338,0.34637826681137085
9767,71968,1.0679892599582672,0.5496095418930054,0.5183797180652618
9757,48568,1.0681284666061401,0.6314698457717896,0.4366586208343506
8406,32992,1.0681984424591064,0.5556744933128357,0.5125239491462708
1289,74487,1.0682524740695953,0.681465208530426,0.3867873251438141
9438,38915,1.0682642459869385,0.5453587770462036,0.5229054689407349
6638,96200,1.0683527886867523,0.6019020676612854,0.4664507210254669
8793,6793,1.0684066414833069,0.6057649254798889,0.46264171600341797
9128,19254,1.0684252381324768,0.5819083452224731,0.48651689291000366
2997,71234,1.0686993300914764,0.4133068323135376,0.6553924977779388
7528,14295,1.0687516033649445,0.5279936790466309,0.5407578647136688
9643,14800,1.0689246952533722,0.6290968656539917,0.43982788920402527
7288,21724,1.0689765810966492,0.4975380301475525,0.5714385807514191
266,39684,1.0690975487232208,0.5353085398674011,0.5337889492511749
5891,86107,1.0691116452217102,0.5060923099517822,0.5630192756652832
3140,3636,1.0692499876022339,0.5995908975601196,0.46965909004211426
2361,48210,1.0693624317646027,0.5261867046356201,0.5431757867336273
7491,76895,1.0694551765918732,0.4427472949028015,0.6267078518867493
3753,96075,1.0695005059242249,0.7428421974182129,0.32665830850601196
8890,19925,1.0697979927062988,0.6354976892471313,0.4343003034591675
9545,35669,1.070072054862976,0.5202558040618896,0.5498162508010864
7560,85782,1.07029590010643,0.6542519330978394,0.4160439670085907
9151,89406,1.0705753862857819,0.6525247097015381,0.41805073618888855
578,23532,1.0705871880054474,0.6113466024398804,0.459240585565567
6147,14044,1.0706425905227661,0.5272660851478577,0.5433765053749084
4990,3609,1.070643424987793,0.5496740341186523,0.5209693908691406
7728,69427,1.070876270532608,0.6538741588592529,0.4170021116733551
5385,78969,1.0709488689899445,0.5618799924850464,0.5090688765048981
3285,33019,1.070987343788147,0.6070952415466309,0.4638921022415161
294,29563,1.0712501406669617,0.6223074197769165,0.44894272089004517
6405,43846,1.0712909698486328,0.6722179055213928,0.39907306432724
765,1062,1.071379005908966,0.463041216135025,0.6083378195762634
1897,86013,1.0714091360569,0.5327226519584656,0.5386864840984344
8881,87449,1.071773201227188,0.48877817392349243,0.5829950273036957
3739,82915,1.0718887448310852,0.6751821041107178,0.39670664072036743
8805,40688,1.0719956755638123,0.6065174341201782,0.46547824144363403
1714,65308,1.072107344865799,0.5275717973709106,0.5445354878902435
237,78051,1.0721266865730286,0.355174720287323,0.716951996088028
2347,89050,1.0724440813064575,0.5611410140991211,0.5113030672073364
5043,59755,1.0725865364074707,0.5876383781433105,0.48494815826416016
9052,86226,1.0726442337036133,0.5669692754745483,0.5056749582290649
3540,83710,1.0727238059043884,0.5451081991195679,0.5276155471801758
7737,54217,1.0730650424957275,0.5309539437294006,0.5421110987663269
5753,93644,1.0730774700641632,0.5389071106910706,0.5341703593730927
99,97880,1.073137879371643,0.5286666750907898,0.5444712042808533
6173,2785,1.073166012763977,0.5286221504211426,0.5445438623428345
9134,30839,1.073259174823761,0.6143795251846313,0.45887964963912964
4270,87851,1.073402762413025,0.5576368570327759,0.515765905380249
7633,27002,1.0735726058483124,0.5694013833999634,0.504171222448349
573,73575,1.073775589466095,0.6293081641197205,0.4444674253463745
5138,23067,1.0737830102443695,0.6166408061981201,0.4571422040462494
8193,48851,1.073907732963562,0.6599594354629517,0.4139483571052551
384,26169,1.0739906430244446,0.7910985946655273,0.28289204835891724
3348,75697,1.0742784142494202,0.432935893535614,0.6413425207138062
3108,68484,1.0743772387504578,0.6500316262245178,0.42434561252593994
593,83437,1.0744426250457764,0.6348416805267334,0.43960094451904297
8022,77906,1.0746808648109436,0.6206918954849243,0.4539889693260193
8160,31637,1.0747990310192108,0.4868353605270386,0.5879636704921722
2538,29142,1.075046867132187,0.5563597679138184,0.5186871588230133
5148,8091,1.075108289718628,0.4746790826320648,0.6004292368888855
8089,58107,1.075228989124298,0.48778337240219116,0.5874456167221069
244,80777,1.0753390192985535,0.7116098999977112,0.3637291193008423
8314,33402,1.0755293667316437,0.4452359080314636,0.6302934288978577
5285,25170,1.0756807327270508,0.5055188536643982,0.5701618790626526
8381,26863,1.0756973028182983,0.7828641533851624,0.292833149433136
1505,98311,1.07571679353714,0.6334929466247559,0.44222384691238403
1203,77334,1.075719952583313,0.5701691508293152,0.505550742149353
7374,71336,1.075820803642273,0.697157621383667,0.37866324186325073
9966,61318,1.0758230686187744,0.5706452131271362,0.5051777958869934
2389,72460,1.0759467780590057,0.49010181427001953,0.5858449935913086
4722,61608,1.0760615766048431,0.630418062210083,0.44564351439476013
5473,37642,1.076334297657013,0.7506988048553467,0.32563549280166626
5380,24260,1.0763942301273346,0.5296562910079956,0.5467378795146942
6995,23054,1.0766340494155884,0.595587432384491,0.4810466170310974
6591,11568,1.0767877101898193,0.6464247703552246,0.4303629994392395
8171,51744,1.0768060684204102,0.4347847104072571,0.6420213580131531
8046,36704,1.0768402814865112,0.7043087482452393,0.372531533241272
7499,14301,1.076878011226654,0.815517783164978,0.261360228061676
3019,54161,1.0770856738090515,0.5223482847213745,0.5547374486923218
7350,77533,1.0771090388298035,0.6023832559585571,0.47472578287124634
717,11322,1.0772414803504944,0.47334378957748413,0.6038977205753326
9489,99358,1.077617108821869,0.6510992050170898,0.42651790380477905
2206,99744,1.078064888715744,0.8100565671920776,0.26800838112831116
2680,15718,1.0785492658615112,0.5044964551925659,0.5740528106689453
9745,1086,1.0785878002643585,0.5996592044830322,0.47892865538597107
8630,92752,1.0786031782627106,0.5049741268157959,0.5736290514469147
1779,94870,1.0788140892982483,0.6041478514671326,0.47466617822647095
2874,39418,1.079308956861496,0.5352145433425903,0.5440944135189056
5989,30951,1.0794852674007416,0.5304038524627686,0.549081414937973
6144,52194,1.07978093624115,0.5442787408828735,0.5355021953582764
7007,5370,1.0801299810409546,0.6532092094421387,0.4269207715988159
8660,43809,1.080322414636612,0.5233128070831299,0.5570096075534821
2121,34397,1.0803326666355133,0.5656929612159729,0.5146397054195404
6445,80072,1.0804603695869446,0.5834529995918274,0.4970073699951172
8488,74304,1.0805460810661316,0.8072707056999207,0.27327531576156616
7996,91741,1.0808831453323364,0.6850641369819641,0.3958190083503723
6997,13817,1.080915480852127,0.610222578048706,0.470692902803421
352,47481,1.0810397267341614,0.773441731929779,0.3075979948043823
7436,95011,1.0813595354557037,0.678439199924469,0.40292033553123474
1504,50698,1.081544816493988,0.5803772211074829,0.5011675953865051
7738,42992,1.0823137164115906,0.5969377160072327,0.48537594079971313
6175,89869,1.0823413133621216,1.0107842683792114,0.07155704498291016
7821,51740,1.0824568271636963,0.5386490821838379,0.5438077449798584
8614,50245,1.0828679203987122,0.6119047999382019,0.47096312046051025
6623,1281,1.0828701853752136,0.5191397070884705,0.5637304782867432
6480,34054,1.082968384027481,0.6371067762374878,0.4458616077899933
2946,94758,1.0830273628234863,0.6373963952064514,0.44563090801239014
753,57790,1.08335280418396,0.7647929191589355,0.3185599446296692
1045,75552,1.083899974822998,0.7940016984939575,0.2898982763290405
490,10885,1.0840410590171814,0.638340950012207,0.44570010900497437
5286,32290,1.0840572118759155,0.5793417692184448,0.5047154426574707
1054,66347,1.084283471107483,0.6538044214248657,0.4304790496826172
4222,32135,1.0844812393188477,0.6639716029167175,0.4205096364021301
1647,3750,1.0846150815486908,0.5474021434783936,0.5372129380702972
4135,90105,1.0847233831882477,0.6057063341140747,0.479017049074173
4558,85204,1.084730863571167,0.46789059042930603,0.616840273141861
8345,53916,1.0847828686237335,0.5210657119750977,0.5637172162532806
4984,39907,1.0848573744297028,0.5752791166305542,0.5095782577991486
8287,26624,1.0848943591117859,0.7188572883605957,0.3660370707511902
7583,23451,1.0850118100643158,0.5399312973022461,0.5450805127620697
2213,221,1.0850726962089539,0.4904981255531311,0.5945746004581451
1465,25131,1.0851028561592102,0.5077140927314758,0.5773887634277344
