ci_idx,ai_idx,distance,ci_dist,di_cost
6915,40235,0.9656219184398651,0.3792838454246521,0.586338073015213
772,91308,0.9656681716442108,0.3131198287010193,0.6525483727455139
6705,70642,0.9657661318778992,0.34746024012565613,0.6183059215545654
8901,76161,0.9657905399799347,0.359911173582077,0.6058793663978577
9011,87946,0.965803787112236,0.19255734980106354,0.7732464522123337
6062,60455,0.9658331274986267,0.3768724799156189,0.5889606475830078
9764,17464,0.9661988914012909,0.2640555500984192,0.7021433413028717
9679,16499,0.9662519693374634,0.38992467522621155,0.5763272941112518
6282,83858,0.9665604680776596,0.2425793558359146,0.723981112241745
5832,16696,0.9665977358818054,0.3066275417804718,0.6599701941013336
5961,61147,0.9668504297733307,0.3859669864177704,0.5808834433555603
3626,28286,0.9668538570404053,0.30801308155059814,0.6588407754898071
4746,61339,0.9669559597969055,0.6303298473358154,0.3366261124610901
8343,93489,0.9669932126998901,0.3630181550979614,0.6039750576019287
5692,76508,0.9671824872493744,0.2667791545391083,0.7004033327102661
1011,46412,0.9672170877456665,0.29719260334968567,0.6700244843959808
4407,13036,0.9672529697418213,0.5985348224639893,0.36871814727783203
4479,19696,0.9674437344074249,0.4672303795814514,0.5002133548259735
6879,97111,0.9674981534481049,0.30970561504364014,0.6577925384044647
1190,43414,0.9675545911304653,0.9641985297203064,0.0033560614101588726
5230,11693,0.9675589799880981,0.2653680145740509,0.7021909654140472
6252,65285,0.9676460325717926,0.3755326271057129,0.5921133756637573
9434,62990,0.9679584205150604,0.2648856043815613,0.7030728161334991
5778,99832,0.9680415391921997,0.3151703476905823,0.6528711915016174
2794,48524,0.968236654996872,0.3651599884033203,0.6030766665935516
9063,87953,0.9684128761291504,0.7877795100212097,0.18063336610794067
853,72366,0.9685316681861877,0.35829591751098633,0.6102357506752014
918,79455,0.9688492119312286,0.40699583292007446,0.5618533790111542
6212,80626,0.9689483642578125,0.333304226398468,0.6356441676616669
6274,76907,0.9689619243144989,0.29633378982543945,0.6726281344890594
7719,2922,0.9690226316452026,0.2605026960372925,0.7085199356079102
3620,44480,0.9691317901015282,0.08222799748182297,0.8869037926197052
1377,93045,0.9691709578037262,0.3763499855995178,0.5928209722042084
7597,99500,0.9693230837583542,0.7262179255485535,0.24310515820980072
1297,92116,0.9693646728992462,0.31395310163497925,0.655411571264267
5599,90844,0.9693973660469055,0.13587963581085205,0.8335177302360535
5063,82523,0.9697558581829071,0.3351351022720337,0.6346207559108734
5685,97254,0.9698120355606079,0.27819299697875977,0.6916190683841705
8850,94319,0.9700500965118408,0.3329741358757019,0.6370759606361389
4423,66676,0.9704355299472809,0.3124678432941437,0.6579677164554596
6843,1105,0.9706058204174042,0.5092008709907532,0.461404949426651
6514,81605,0.9706318080425262,0.4566233158111572,0.514008492231369
7413,14089,0.970657616853714,0.4129781126976013,0.5576795041561127
9989,37788,0.9707671403884888,0.41399288177490234,0.556774228811264
1564,61642,0.9710263609886169,0.33233946561813354,0.6386868953704834
8660,42246,0.9712799787521362,0.21964474022388458,0.7516352385282516
2304,64385,0.9714550375938416,0.4989897608757019,0.47246527671813965
9355,58116,0.9715026021003723,0.6100034713745117,0.36149919033050537
3165,88933,0.9715784788131714,0.39983677864074707,0.5717417001724243
1331,88116,0.9716096520423889,0.5600603222846985,0.41154932975769043
9607,19548,0.9719580858945847,0.1537567675113678,0.8182013183832169
5377,46929,0.9720012843608856,0.305580198764801,0.6664210557937622
4286,22234,0.9721269607543945,0.3118534982204437,0.6602734625339508
5569,82599,0.9721607863903046,0.24961605668067932,0.7225447297096252
3904,65368,0.9724159240722656,0.36154502630233765,0.6108709275722504
558,67568,0.9724332243204117,0.21858666837215424,0.7538465559482574
7640,52523,0.9727319478988647,0.25974351167678833,0.712988406419754
3782,8093,0.972760409116745,0.34673136472702026,0.6260290443897247
1947,9445,0.9727734923362732,0.2189028412103653,0.7538706511259079
2282,9996,0.9728778004646301,0.34836244583129883,0.6245153546333313
2912,70284,0.9730042219161987,0.402129590511322,0.5708746314048767
4735,96052,0.9730472266674042,0.3708726763725281,0.6021745502948761
4168,70823,0.9731328189373016,0.33080440759658813,0.6423284113407135
1035,36294,0.9736276865005493,0.3591488003730774,0.6144788861274719
6470,11456,0.973656415939331,0.2674422264099121,0.706214189529419
4804,63551,0.9736865162849426,0.5397592782974243,0.43392717838287354
2729,24663,0.973779708147049,0.36932745575904846,0.6044522225856781
3586,87734,0.9739315807819366,0.25548624992370605,0.7184453308582306
2013,51578,0.9740052074193954,0.1477569192647934,0.826248288154602
5786,74881,0.9740590751171112,0.6796970367431641,0.29436203837394714
2608,15719,0.9740653485059738,0.18874052166938782,0.7853248119354248
5707,63282,0.9744647741317749,0.3809482455253601,0.5935164988040924
7000,23450,0.9745530486106873,0.3675934374332428,0.6069595813751221
5117,56693,0.9746196866035461,0.3764430582523346,0.5981766283512115
9965,94668,0.974818229675293,0.2371799647808075,0.7376382648944855
8746,45169,0.9749361872673035,0.32059064507484436,0.6543455421924591
3076,39755,0.975268691778183,0.3741911053657532,0.6010775566101074
8778,9866,0.9754921495914459,0.4381576180458069,0.537334531545639
4488,96955,0.9755684435367584,0.4176952540874481,0.5578731894493103
9586,92284,0.9756608009338379,0.5362879037857056,0.4393728971481323
4740,29993,0.9760496020317078,0.8808197975158691,0.09522974491119385
3856,2537,0.9762412905693054,0.2851473093032837,0.6910939812660217
2472,73470,0.9762552082538605,0.4526842534542084,0.5235709547996521
1685,97638,0.9763967394828796,0.42650488018989563,0.549891859292984
4908,5801,0.9766014590859413,0.08452694118022919,0.8920745179057121
8800,88041,0.9766978621482849,0.6591833233833313,0.31751447916030884
9652,7900,0.976733386516571,0.19863703846931458,0.7780963480472565
3423,84209,0.9768019020557404,0.3022680878639221,0.6745338141918182
6852,94272,0.9769036769866943,0.6460011005401611,0.3309025764465332
6018,23102,0.9769532382488251,0.44347327947616577,0.5334799587726593
4478,24574,0.977124035358429,0.28296151757240295,0.694162517786026
7200,40404,0.977331817150116,0.5418117046356201,0.4355201721191406
3954,48412,0.9773939251899719,0.48563599586486816,0.49175792932510376
2497,73245,0.9774404466152191,0.1571616530418396,0.8202787935733795
2582,85601,0.977640688419342,0.556557834148407,0.42108285427093506
9340,9919,0.9776463508605957,0.4621420204639435,0.5155043601989746
3780,3006,0.9780759513378143,0.3461758494377136,0.6319001019001007
1489,82793,0.978340394794941,0.975439190864563,0.00290120393037796
5370,70032,0.9785955846309662,0.3647896647453308,0.6138059198856354
2048,57181,0.9788475632667542,0.36952871084213257,0.609318882226944
6371,65578,0.9792868196964264,0.37770289182662964,0.6015839278697968
218,19004,0.9794294238090515,0.3822175860404968,0.5972118675708771
1096,86087,0.9795633852481842,0.4480352997779846,0.5315280854701996
3082,69376,0.9796788096427917,0.2393070012331009,0.7403717935085297
5458,71016,0.9798879064619541,0.9674508571624756,0.012437049299478531
1861,56566,0.9799230694770813,0.3585662245750427,0.6213568150997162
603,3455,0.9799828827381134,0.22788570821285248,0.7520971894264221
8713,35406,0.980271190404892,0.3201313316822052,0.6601398587226868
4421,33323,0.9805403351783752,0.2727043032646179,0.7078360319137573
9976,93247,0.9808760583400726,0.30319344997406006,0.6776825785636902
4618,22209,0.9809170067310333,0.4441149830818176,0.5368020236492157
5962,97282,0.9813684523105621,0.48517853021621704,0.4961898922920227
8271,30086,0.9814594984054565,0.3833889365196228,0.5980705618858337
1145,26502,0.9815530776977539,0.4976680278778076,0.4838850498199463
4223,92856,0.9816763252019882,0.2254197597503662,0.756256565451622
6079,14022,0.981827974319458,0.37496185302734375,0.6068661510944366
6542,17965,0.9819927215576172,0.5671358108520508,0.4148569107055664
7714,96494,0.9820045232772827,0.27950525283813477,0.7024993002414703
7315,11652,0.9821029305458069,0.39881783723831177,0.5832850933074951
1216,19849,0.9821660816669464,0.4827388525009155,0.4994271993637085
4752,13136,0.9822763204574585,0.3028327226638794,0.6794436275959015
5210,33834,0.9823693335056305,0.335065633058548,0.6473037004470825
2823,52546,0.9825306236743927,0.3907982110977173,0.591732382774353
2488,98670,0.9825936853885651,0.3473779559135437,0.6352157294750214
9700,52902,0.9826118350028992,0.4139274060726166,0.5686844289302826
642,68766,0.9826331436634064,0.25650739669799805,0.7261257469654083
1828,6694,0.9826678149402142,0.9801152944564819,0.0025525204837322235
9102,88208,0.98268723487854,0.3902300000190735,0.5924572646617889
8325,16349,0.982759565114975,0.26929980516433716,0.7134597897529602
5743,59987,0.9828639030456543,0.4514309763908386,0.5314329266548157
6799,61161,0.9829846322536469,0.33022019267082214,0.6527644395828247
7307,65342,0.983120933175087,0.20541170239448547,0.7777092307806015
6985,13256,0.9834217429161072,0.3692728877067566,0.614148885011673
9293,92025,0.9836729110684246,0.9809206128120422,0.002752298256382346
9505,58371,0.9837541580200195,0.4045814871788025,0.5791727006435394
864,34160,0.9838670790195465,0.363808810710907,0.6200582981109619
7700,80085,0.9844449162483215,0.4685444235801697,0.5159004926681519
3272,1402,0.9846889972686768,0.2707231938838959,0.7139658033847809
8823,95377,0.9847333207726479,0.8813794851303101,0.1033538356423378
9701,98494,0.9850048422813416,0.4097837507724762,0.5752211213111877
6937,51153,0.985124796628952,0.3829209804534912,0.6022038459777832
4988,84612,0.9854150712490082,0.8587702512741089,0.1266448199748993
6190,70537,0.9854675233364105,0.38232871890068054,0.60313880443573
8631,63112,0.9855268895626068,0.43407565355300903,0.5514512360095978
1519,8680,0.9855431616306305,0.45256567001342773,0.5329774916172028
6829,86044,0.9857280850410461,0.33257827162742615,0.65314981341362
4978,60641,0.9857678413391113,0.35559791326522827,0.6301698982715607
2192,46803,0.9858472049236298,0.48787611722946167,0.4979710578918457
4368,16544,0.9858659505844116,0.832196831703186,0.15366911888122559
1971,84832,0.9859165549278259,0.5450692176818848,0.44084733724594116
2102,9127,0.9860480427742004,0.3287985920906067,0.6572494506835938
811,12364,0.986049234867096,0.5160755515098572,0.469973623752594
9918,37219,0.9860943406820297,0.21850396692752838,0.7675903737545013
8829,38379,0.9862513542175293,0.3056332767009735,0.6806180775165558
5668,57769,0.9866873621940613,0.29349851608276367,0.69318887591362
2031,3071,0.9868381023406982,0.324543297290802,0.6622948050498962
8543,43324,0.9870237112045288,0.4116046726703644,0.575419008731842
4449,41919,0.9871126711368561,0.24493101239204407,0.742181658744812
4835,99016,0.9871620535850525,0.8606941103935242,0.12646794319152832
4164,53501,0.9875708520412445,0.36442163586616516,0.6231492161750793
3397,89700,0.9877703785896301,0.37800824642181396,0.6097621321678162
8992,53905,0.987871527671814,0.4815211296081543,0.5063503682613373
8812,95029,0.9879760444164276,0.3992617726325989,0.5887142419815063
9637,9444,0.9879808723926544,0.32866591215133667,0.6593149304389954
3013,3576,0.988057404756546,0.36782532930374146,0.6202320754528046
3258,15185,0.9881620109081268,0.35431236028671265,0.6338496506214142
2710,22598,0.988577276468277,0.22286731004714966,0.7657099813222885
9244,58678,0.9886930286884308,0.3500043749809265,0.6386886537075043
9464,75566,0.9887137413024902,0.5977244973182678,0.3909892439842224
1766,13490,0.9887637197971344,0.5909097790718079,0.39785394072532654
8967,77306,0.9892072677612305,0.5750089883804321,0.41419827938079834
9360,69585,0.9895647764205933,0.5040852427482605,0.48547953367233276
8805,92270,0.9896186888217926,0.36858221888542175,0.6210364699363708
9118,85827,0.989690288901329,0.24718056619167328,0.7425097227096558
3329,30340,0.9898124933242798,0.3315102756023407,0.6583022177219391
8693,30886,0.9898764491081238,0.3217754364013672,0.6681010127067566
3175,84543,0.9898892641067505,0.3688437342643738,0.6210455298423767
6537,51168,0.9901332557201385,0.19440677762031555,0.795726478099823
2679,10198,0.9904162883758545,0.3523173928260803,0.6380988955497742
5664,49673,0.9906579256057739,0.3593918979167938,0.6312660276889801
9329,80215,0.9908080697059631,0.5659596920013428,0.42484843730926514
7219,19044,0.9909708499908447,0.27569812536239624,0.7152727246284485
7599,91686,0.9911569952964783,0.30381476879119873,0.6873422265052795
1902,61024,0.991203248500824,0.37514591217041016,0.6160573363304138
658,13847,0.9912882447242737,0.4170144200325012,0.5742737948894501
7005,74797,0.9913515150547028,0.34948062896728516,0.6418708860874176
2779,61892,0.9913642704486847,0.3938726782798767,0.597491592168808
20,8115,0.9913833737373352,0.28648144006729126,0.704901933670044
6166,80409,0.9914983510971069,0.30797016620635986,0.6835281848907471
9941,40128,0.9915558099746704,0.6240949630737305,0.36746084690093994
3643,93817,0.9918090105056763,0.3657935559749603,0.6260154545307159
1905,66688,0.9920207858085632,0.3653382658958435,0.6266825795173645
9002,1295,0.9920504689216614,0.4763035774230957,0.5157468914985657
1432,95008,0.9921291172504425,0.27681028842926025,0.7153188288211823
8879,59064,0.9922642111778259,0.6521180272102356,0.34014612436294556
5394,52303,0.9922792315483093,0.40050628781318665,0.5917729437351227
7223,47848,0.9927140772342682,0.3262811303138733,0.6664329469203949
2863,55220,0.9928004443645477,0.40878137946128845,0.5840190947055817
5614,17450,0.9936156570911407,0.44774940609931946,0.5458662509918213
8336,49682,0.9940584897994995,0.3924373686313629,0.6016211211681366
3063,38223,0.9943220615386963,0.3218417763710022,0.6724802851676941
7880,64662,0.9947396814823151,0.4593028724193573,0.5354368090629578
8214,2416,0.9949319064617157,0.38567280769348145,0.6092591285705566
1796,33814,0.9950023889541626,0.790125846862793,0.20487654209136963
9809,12233,0.9951478242874146,0.5008792877197266,0.494268536567688
7376,58296,0.9951507747173309,0.44367560744285583,0.5514751374721527
6942,68228,0.9958480596542358,0.3955482244491577,0.6002998352050781
2259,73155,0.9961269199848175,0.35329559445381165,0.6428313255310059
1634,36988,0.996187686920166,0.3982175588607788,0.5979700982570648
40,36446,0.9962378144264221,0.3104180097579956,0.6858198046684265
3227,64738,0.9965013265609741,0.489252507686615,0.5072488188743591
4579,6796,0.9967435300350189,0.41626572608947754,0.5804778039455414
7611,24866,0.9967574775218964,0.3798059821128845,0.6169514656066895
4970,42143,0.9973288774490356,0.38449573516845703,0.6128331124782562
644,44083,0.9977370202541351,0.4543416500091553,0.5433953702449799
53,13972,0.9978093206882477,0.16227039694786072,0.835538923740387
7399,13825,0.9978982508182526,0.3685135841369629,0.6293846666812897
6757,38992,0.9979459643363953,0.3223758339881897,0.6755701303482056
7918,5542,0.9984489381313324,0.4206700921058655,0.5777788460254669
2812,29104,0.9985745549201965,0.49486249685287476,0.5037120580673218
4874,23061,0.9986644238233566,0.15333226323127747,0.8453321605920792
4992,73177,0.9987874627113342,0.31745386123657227,0.6813336312770844
3411,18232,0.9988176822662354,0.3528207540512085,0.6459969282150269
124,16548,0.9993152320384979,0.28525686264038086,0.7140583693981171
85,8993,0.9997649490833282,0.3639121353626251,0.6358528137207031
6892,21786,1.0002385079860687,0.435962975025177,0.5642755627632141
1429,68615,1.0003665089607239,0.34262537956237793,0.6577410995960236
3319,59738,1.0005570650100708,0.27151402831077576,0.729043036699295
6801,37491,1.000666230916977,0.30595076084136963,0.6947154700756073
7361,39700,1.0011001229286194,0.5450569987297058,0.4560431241989136
414,3661,1.0011417865753174,0.37227219343185425,0.6288696229457855
3606,81803,1.0012150704860687,0.3512689173221588,0.6499461531639099
6289,88176,1.001251146197319,0.16924449801445007,0.832006648182869
6046,76142,1.0013614892959595,0.471854031085968,0.5295074284076691
