ci_idx,ai_idx,distance,ci_dist,di_cost
7180,15422,0.25905066821724176,0.2487352341413498,0.010315448977053165
155,97895,0.259084016084671,0.24443557858467102,0.0146484375
9624,64384,0.2590953204780817,0.23952758312225342,0.019567737355828285
8124,69143,0.25916124880313873,0.22363105416297913,0.0355302095413208
2031,82232,0.25919395685195923,0.13860638439655304,0.12058757245540619
6232,15831,0.25922354171052575,0.25220727920532227,0.007016292307525873
7078,91990,0.25922730565071106,0.25085005164146423,0.008377254009246826
4887,11840,0.25931331515312195,0.20607933402061462,0.053233981132507324
6373,11775,0.25932204723358154,0.25131452083587646,0.008007526397705078
4173,23159,0.2593710047076456,0.2588082253932953,0.0005628091166727245
6879,38118,0.2594554522074759,0.2538807690143585,0.00557468319311738
8929,2398,0.259457652020501,0.2591492533683777,0.0003083986521232873
7297,35008,0.25947153521701694,0.2585372030735016,0.0009343321435153484
3236,33024,0.2594965994358063,0.2232617437839508,0.03623485565185547
4878,14332,0.25952398966182955,0.25909629464149475,0.0004276950203347951
4014,73329,0.259621724486351,0.2152063250541687,0.044415414333343506
307,8231,0.2596461623907089,0.20966224372386932,0.0499839186668396
7044,74283,0.2597037439700216,0.25712525844573975,0.002578515326604247
9301,97785,0.25971753150224686,0.18967360258102417,0.07004394382238388
2315,82854,0.2597568780183792,0.251040518283844,0.008716359734535217
9921,5555,0.25975950062274933,0.2148510366678238,0.04490846395492554
387,73772,0.25978124141693115,0.23594188690185547,0.023839354515075684
6811,27413,0.25978306159959175,0.2593996822834015,0.00038337931619025767
8992,82780,0.2598302364349365,0.2524450123310089,0.00738525390625
5051,32388,0.2599570215679705,0.25868353247642517,0.0012734890915453434
2100,54935,0.26007454097270966,0.2319255918264389,0.028148949146270752
8973,16508,0.2600845694541931,0.255428671836853,0.004655897617340088
566,66198,0.26008567214012146,0.2559644877910614,0.004121184349060059
7962,99168,0.26016765832901,0.24259626865386963,0.01757138967514038
1059,83679,0.2601810263004154,0.2567979693412781,0.003383086761459708
6175,78759,0.2602025866508484,0.23503518104553223,0.025167405605316162
6068,72358,0.2602584958076477,0.25241702795028687,0.00784146785736084
4646,1081,0.2602839358150959,0.2545930743217468,0.005690861493349075
4183,2356,0.2603417169302702,0.24196301400661469,0.01837870292365551
5380,67087,0.26034849882125854,0.24122895300388336,0.019119560718536377
6181,27132,0.26039869664236903,0.25420257449150085,0.006196122150868177
1329,92339,0.260403037071228,0.25839900970458984,0.0020040273666381836
4365,61271,0.2604291676543653,0.2585783004760742,0.0018508671782910824
9039,76855,0.26043011248111725,0.21418344974517822,0.046246662735939026
9936,47717,0.26047810912132263,0.25804799795150757,0.002430140972137451
5140,36465,0.26049522252287716,0.25970959663391113,0.0007856258889660239
9841,60573,0.26052238419651985,0.02466573193669319,0.23585665225982666
3517,72018,0.2605578303337097,0.20685529708862305,0.05370253324508667
9580,68451,0.26059065014123917,0.16338542103767395,0.09720524400472641
6383,35187,0.26062119007110596,0.2588564157485962,0.0017647743225097656
580,44206,0.2606488177552819,0.2507556080818176,0.009893209673464298
9488,3905,0.26066674292087555,0.2315511256456375,0.029115617275238037
6981,87496,0.26068219542503357,0.2453150451183319,0.01536715030670166
4192,20382,0.26070476626046,0.256974458694458,0.0037303075660020113
9493,53695,0.2607097327709198,0.25897762179374695,0.0017321109771728516
3901,76459,0.2607409209012985,0.23332446813583374,0.027416467666625977
9347,83676,0.26075339037925005,0.24634131789207458,0.014412087388336658
890,13969,0.26085251569747925,0.25080442428588867,0.010048091411590576
1554,99863,0.2609729506075382,0.2562485337257385,0.004724416881799698
5793,96587,0.2609865218400955,0.23456336557865143,0.026423156261444092
7347,85961,0.26100884680636227,0.2597956657409668,0.0012131810653954744
356,92421,0.26105478405952454,0.1959547996520996,0.06509998440742493
1544,86416,0.261128518730402,0.2539144456386566,0.007214073091745377
8491,91908,0.2611425966024399,0.16291163861751556,0.09823095798492432
9051,85251,0.2612041085958481,0.1832069605588913,0.07799714803695679
5090,16535,0.2612715810537338,0.17501124739646912,0.08626033365726471
4236,80935,0.2612777352333069,0.24703925848007202,0.014238476753234863
3617,96513,0.26137575507164,0.20855863392353058,0.052817121148109436
2232,25722,0.26148828864097595,0.1310722529888153,0.13041603565216064
9911,12745,0.26151028275489807,0.259359747171402,0.0021505355834960938
25,48210,0.2615600754506886,0.2541612386703491,0.007398806978017092
5421,17365,0.2615615725517273,0.24306105077266693,0.01850050687789917
2104,89867,0.2616617977619171,0.25111666321754456,0.010545134544372559
6091,93643,0.26168760657310486,0.2484045773744583,0.013283014297485352
5325,22070,0.2617460787296295,0.25587913393974304,0.005866944789886475
8982,94850,0.26177775859832764,0.2573227882385254,0.004454970359802246
8890,55821,0.26182960625737906,0.2555689811706543,0.006260625086724758
5148,92123,0.2618355453014374,0.21204903721809387,0.049786508083343506
8785,15937,0.26184147596359253,0.19531162083148956,0.06652987003326416
3990,47519,0.2618686258792877,0.22441595792770386,0.03745265305042267
7588,25789,0.26191024482250214,0.22050653398036957,0.04140371084213257
1586,49453,0.26195255806669593,0.25722917914390564,0.004723378922790289
1650,22268,0.2620035439613275,0.2617424726486206,0.0002610713127069175
9120,65201,0.26203829050064087,0.25574445724487305,0.006293833255767822
7811,74154,0.2620721673592925,0.25783032178878784,0.004241875372827053
5128,18028,0.2621177757391706,0.26115673780441284,0.0009610379347577691
8209,28176,0.2621455118060112,0.25060737133026123,0.01153814047574997
6321,51414,0.2622145414352417,0.24611957371234894,0.016094982624053955
3888,45371,0.262246104888618,0.25877252221107483,0.0034735826775431633
9273,73245,0.26227979362010956,0.23079954087734222,0.031480252742767334
7416,53121,0.26229430735111237,0.1881023794412613,0.07419192790985107
3810,51365,0.2623153398744762,0.2583882510662079,0.003927088808268309
7778,88240,0.26241664588451385,0.2383286952972412,0.024087965488433838
6404,8295,0.2624647319316864,0.20788265764713287,0.05458207428455353
3873,47629,0.2625819444656372,0.2226201295852661,0.039961814880371094
9352,37742,0.2626529932022095,0.2619529962539673,0.0006999969482421875
5249,21640,0.2628234177827835,0.22595760226249695,0.036865830421447754
1851,89713,0.26284179789945483,0.25876468420028687,0.004077113699167967
4992,50941,0.2628823071718216,0.21784600615501404,0.04503631591796875
9712,62932,0.26292272843420506,0.24558186531066895,0.01734086312353611
3522,68330,0.2629811465740204,0.21541371941566467,0.04756742715835571
2789,68493,0.26298222690820694,0.2185952514410019,0.04438697546720505
7233,95241,0.2630193829536438,0.22997938096523285,0.033039987087249756
563,86269,0.263073445064947,0.26277270913124084,0.00030076573602855206
4687,13419,0.2631273418664932,0.2084062248468399,0.05472111701965332
2170,84047,0.2631644900684478,0.26302725076675415,0.00013723930169362575
2797,53847,0.2631821483373642,0.23318837583065033,0.029993772506713867
145,65149,0.2631874121725559,0.23120583593845367,0.03198157623410225
8826,14744,0.26323944330215454,0.2520563006401062,0.01118314266204834
8686,8274,0.2633279263973236,0.22315135598182678,0.040176570415496826
5510,33494,0.2633310342207551,0.25562772154808044,0.007703312672674656
3093,37472,0.2633422315120697,0.13669869303703308,0.12664353847503662
9574,86053,0.26337161660194397,0.22703257203102112,0.03633904457092285
6031,1598,0.26339811086654663,0.25875425338745117,0.004643857479095459
241,38099,0.2633988121524453,0.25457048416137695,0.008828357793390751
1491,41253,0.2634437084197998,0.261139452457428,0.002304255962371826
5597,52322,0.263463475741446,0.25660112500190735,0.00686235073953867
7005,41365,0.2635659137740731,0.25140172243118286,0.01216422114521265
5656,20858,0.26358459889888763,0.16612401604652405,0.09746058285236359
9003,8887,0.2635953724384308,0.21616637706756592,0.04742901027202606
4898,82107,0.26366543769836426,0.24737882614135742,0.016286611557006836
6784,98334,0.26367326080799103,0.21927225589752197,0.044401004910469055
2646,19927,0.26373437349684536,0.2601444125175476,0.003589960979297757
6684,65519,0.2638099975883961,0.2349262535572052,0.028883744031190872
3440,35566,0.26383450627326965,0.26139262318611145,0.002441883087158203
5625,35146,0.26384907960891724,0.14598464965820312,0.11786442995071411
4910,31958,0.26388968527317047,0.1636016070842743,0.10028809309005737
5833,85369,0.26398634910583496,0.26081985235214233,0.003166496753692627
6304,67821,0.26399466395378113,0.21507146954536438,0.04892319440841675
722,64304,0.2640248239040375,0.22412551939487457,0.03989928960800171
1311,46900,0.2640846240683459,0.2635277509689331,0.0005568730994127691
2707,96778,0.26408954709768295,0.24371008574962616,0.020379461348056793
9599,87458,0.26410526037216187,0.24841231107711792,0.015692949295043945
1602,36808,0.26413723826408386,0.23427876830101013,0.02985846996307373
8534,69645,0.2642580793472007,0.26254796981811523,0.0017101095290854573
6396,72496,0.264263529679738,0.2623720169067383,0.0018915127729997039
2202,14396,0.2642837315797806,0.1301897168159485,0.1340939998626709
5720,77032,0.26431672275066376,0.20558570325374603,0.058731019496917725
3839,9131,0.26432038890197873,0.2603622078895569,0.003958181012421846
4746,91441,0.2643266683444381,0.25865331292152405,0.005673355422914028
7601,68361,0.26435437984764576,0.24441106617450714,0.01994331367313862
5818,32706,0.2645260691642761,0.0,0.2645260691642761
8104,15737,0.26455801725387573,0.26379817724227905,0.0007598400115966797
7663,53301,0.2646370604634285,0.1956481635570526,0.06898889690637589
1994,73922,0.2647232776507735,0.25537723302841187,0.00934604462236166
9927,99387,0.2647881847806275,0.2617288827896118,0.0030593317933380604
8354,82642,0.2648131847381592,0.13048207759857178,0.1343311071395874
9554,35022,0.26487599313259125,0.21690380573272705,0.04797220230102539
341,99773,0.26487764972262084,0.2610991895198822,0.0037784602027386427
2161,39804,0.264945387840271,0.16274866461753845,0.10219672322273254
2027,21138,0.2649458050727844,0.2605985999107361,0.00434720516204834
2866,74485,0.26497962186113,0.2618887722492218,0.0030908496119081974
1769,57212,0.26501068472862244,0.2510406970977783,0.013969957828521729
7565,76183,0.2650288721488323,0.26472458243370056,0.00030431951745413244
1965,93220,0.265047688386403,0.26340192556381226,0.001645792624913156
5844,6059,0.2651976668275893,0.25741860270500183,0.007779064122587442
242,95013,0.2652115374803543,0.16840966045856476,0.09680187702178955
4283,11538,0.26528650522232056,0.25641942024230957,0.008867084980010986
8528,56373,0.26553333923220634,0.20524689555168152,0.060286443680524826
3830,55805,0.2656025867909193,0.025576410815119743,0.24002617597579956
8456,33980,0.26575559344200883,0.26562580466270447,0.00012978877930436283
2676,27454,0.2658013701438904,0.1927957534790039,0.07300560176372528
3269,53278,0.2658062167465687,0.21715784072875977,0.04864839091897011
8216,89013,0.2658214271068573,0.24184539914131165,0.023976027965545654
5903,66620,0.265830778516829,0.25775837898254395,0.00807236973196268
4588,29285,0.2658478915691376,0.20672300457954407,0.059124886989593506
8721,60862,0.2658748682588339,0.2482120394706726,0.017662828788161278
3161,63900,0.26593073923140764,0.2607725262641907,0.005158242769539356
5109,49056,0.26593319699168205,0.21645227074623108,0.049480926245450974
9673,43394,0.26593467593193054,0.15587732195854187,0.11005735397338867
7002,55389,0.26594058133196086,0.2644900679588318,0.0014505133731290698
9557,29631,0.2659941613674164,0.2223368138074875,0.04365736246109009
2986,13527,0.26604352286085486,0.26409709453582764,0.0019464283250272274
4716,18349,0.2661333680152893,0.2630869746208191,0.003046393394470215
3679,6328,0.26615885831415653,0.24562034010887146,0.020538518205285072
2758,81888,0.26630040630698204,0.2578660249710083,0.00843438133597374
4801,68363,0.2663925203960389,0.2631090581417084,0.003283462254330516
3088,98590,0.2664114125072956,0.23356524109840393,0.03284617140889168
1670,7734,0.26641615806147456,0.26119905710220337,0.0052171009592711926
8688,36289,0.26642053165414836,0.266328364610672,9.21670434763655e-05
3952,66698,0.2664811760187149,0.1909438967704773,0.07553726434707642
8318,37508,0.26649513840675354,0.24851933121681213,0.017975807189941406
3973,2863,0.26650547981262207,0.256106436252594,0.010399043560028076
5820,48415,0.26657627130043693,0.266248881816864,0.0003273894835729152
2241,62858,0.2665865644812584,0.19606201350688934,0.07052455097436905
5584,60935,0.2667721174657345,0.2321382462978363,0.03463387116789818
7210,47423,0.26680076122283936,0.2545170187950134,0.012283742427825928
2869,21780,0.26681473571807146,0.26188725233078003,0.004927483387291431
1958,8062,0.2669435739517212,0.2573513388633728,0.009592235088348389
3186,13459,0.26697444915771484,0.2243238091468811,0.04265064001083374
5121,53842,0.26698371581733227,0.26223093271255493,0.004752812907099724
6605,62198,0.26710959151387215,0.2572939693927765,0.009815622121095657
1292,97799,0.2672444339841604,0.23871168494224548,0.02853274904191494
9295,34727,0.26729413866996765,0.24733969569206238,0.019954442977905273
3998,61338,0.2673111353069544,0.24768292903900146,0.01962820626795292
2265,77423,0.2673191719222814,0.2659335732460022,0.0013855986762791872
673,66010,0.26734548062086105,0.26359617710113525,0.0037493333220481873
2984,75146,0.26737031852826476,0.26384925842285156,0.0035210601054131985
1111,35323,0.26739845983684063,0.26298803091049194,0.004410458728671074
4942,47549,0.2674035206437111,0.23712220788002014,0.03028131276369095
8391,40858,0.2674803459085524,0.263489305973053,0.00399103993549943
9323,63475,0.2675480842590332,0.23218375444412231,0.03536432981491089
1803,41066,0.26766863465309143,0.2536642253398895,0.014004409313201904
2936,5634,0.2677283645607531,0.26486676931381226,0.002861595246940851
2203,76110,0.2677369713783264,0.2403373122215271,0.027399659156799316
5055,22672,0.26775649189949036,0.23528841137886047,0.03246808052062988
8224,20963,0.26777835976099595,0.26690831780433655,0.0008700419566594064
1865,94218,0.26779472827911377,0.24655145406723022,0.021243274211883545
461,94,0.26788124442100525,0.17497822642326355,0.0929030179977417
5711,83000,0.26807260513305664,0.25309377908706665,0.01497882604598999
4734,66678,0.2683834135532379,0.25818511843681335,0.01019829511642456
9260,74286,0.26838427782058716,0.21380361914634705,0.05458065867424011
9143,65199,0.2684013992547989,0.24772091209888458,0.020680487155914307
124,2591,0.26849033194594085,0.26640284061431885,0.0020874913316220045
5472,71067,0.2685765027999878,0.22359389066696167,0.04498261213302612
5493,88259,0.26858115941286087,0.25899243354797363,0.009588725864887238
6290,68781,0.26866278052330017,0.15902146697044373,0.10964131355285645
9403,30615,0.2687431871891022,0.22560986876487732,0.043133318424224854
3523,73033,0.2688271338120103,0.2544434666633606,0.014383667148649693
