ci_idx,ai_idx,distance,ci_dist,di_cost
2307,30162,0.8826744258403778,0.389213889837265,0.4934605360031128
6931,33478,0.8833135962486267,0.38848286867141724,0.4948307275772095
8171,60586,0.8833748698234558,0.389914333820343,0.4934605360031128
7716,62286,0.8837383091449738,0.38802093267440796,0.4957173764705658
7732,12898,0.884556770324707,0.37556785345077515,0.5089889168739319
8887,5767,0.8846324682235718,0.39362141489982605,0.4910110831260681
6596,7250,0.8848864436149597,0.3783469796180725,0.5065394639968872
2906,30532,0.8852164447307587,0.408523291349411,0.47669315338134766
890,78361,0.8855256140232086,0.3789861798286438,0.5065394639968872
8907,64992,0.8856659531593323,0.37912648916244507,0.5065394639968872
991,12804,0.885718047618866,0.37917858362197876,0.5065394639968872
3486,73062,0.8860819935798645,0.4103596806526184,0.4757223129272461
6887,52526,0.8861475586891174,0.37633779644966125,0.5098097622394562
4428,12668,0.8866108059883118,0.386665403842926,0.49994540214538574
3381,26918,0.8866190612316132,0.3878546953201294,0.49876436591148376
8070,93595,0.8867342472076416,0.3801947832107544,0.5065394639968872
824,80135,0.8874958157539368,0.39730557799339294,0.4901902377605438
7819,15641,0.887615442276001,0.3786265552043915,0.5089889168739319
7678,72532,0.8887597024440765,0.3898141384124756,0.49894556403160095
8800,68803,0.8900180160999298,0.39152586460113525,0.49849215149879456
3550,86818,0.8901589214801788,0.39121338725090027,0.49894556403160095
5190,32549,0.8901946544647217,0.3912490904331207,0.49894556403160095
5012,85052,0.890269011259079,0.4071788489818573,0.4830901622772217
1831,44388,0.8918173909187317,0.3828284740447998,0.5089889168739319
2370,26798,0.8918797969818115,0.39516374468803406,0.49671605229377747
6234,45373,0.8919788599014282,0.39851829409599304,0.4934605360031128
658,13405,0.8924088776111603,0.39767441153526306,0.4947344660758972
226,88970,0.8926636278629303,0.3861241638660431,0.5065394639968872
7697,2218,0.8930249512195587,0.4011310040950775,0.4918939471244812
6797,98321,0.8945606350898743,0.3855717182159424,0.5089889168739319
7007,47123,0.8948604762554169,0.385871559381485,0.5089889168739319
399,25846,0.8952401280403137,0.38625121116638184,0.5089889168739319
3281,87681,0.8953931331634521,0.40438202023506165,0.4910110831260681
5068,54352,0.8956546783447266,0.39666613936424255,0.498988538980484
114,23997,0.8962598741054535,0.4027993679046631,0.4934605360031128
7737,50050,0.8963886797428131,0.4041077196598053,0.4922809600830078
4070,64903,0.8966829478740692,0.4032224118709564,0.4934605360031128
9072,90749,0.8967659771442413,0.39211177825927734,0.504654198884964
2016,80779,0.8969307839870453,0.3871210217475891,0.5098097622394562
9489,40652,0.8971962034702301,0.42436090111732483,0.4728353023529053
1641,88698,0.8974012732505798,0.39548254013061523,0.5019187331199646
8956,49463,0.8974707424640656,0.3936666250228882,0.5038041472434998
2394,91172,0.8974802196025848,0.40401965379714966,0.4934605360031128
9429,32504,0.8976030349731445,0.3910635709762573,0.5065394639968872
9875,25125,0.8976718783378601,0.3995906114578247,0.4980812668800354
7868,22248,0.8977531492710114,0.4000820517539978,0.49767106771469116
1163,28959,0.8981616795063019,0.4047011435031891,0.4934605360031128
7012,83280,0.8983393013477325,0.40487876534461975,0.4934605360031128
8920,24049,0.8985496461391449,0.39622074365615845,0.5023289322853088
9638,8857,0.8995311558246613,0.40607061982154846,0.4934605360031128
6417,4046,0.8998078107833862,0.393268346786499,0.5065394639968872
3187,70847,0.8998160362243652,0.40635550022125244,0.4934605360031128
7642,24627,0.9001022279262543,0.3950496017932892,0.5050526261329651
9305,22404,0.9005304872989655,0.4099302589893341,0.49060022830963135
7835,24305,0.9005798101425171,0.4064432680606842,0.4941365420818329
2983,13092,0.900648444890976,0.4006612002849579,0.49998724460601807
6621,33346,0.9008120000362396,0.4031409025192261,0.49767106771469116
3619,4405,0.9014366865158081,0.3924477696418762,0.5089889168739319
1685,88621,0.9016495943069458,0.4106385111808777,0.4910110831260681
5313,14726,0.9019771218299866,0.39543765783309937,0.5065394639968872
8762,83204,0.90337735414505,0.39683789014816284,0.5065394639968872
311,74543,0.9043994843959808,0.39458972215652466,0.5098097622394562
7693,5353,0.9056068956851959,0.4145957827568054,0.4910110831260681
5921,27063,0.9059265851974487,0.3993871212005615,0.5065394639968872
615,63782,0.9059594869613647,0.4136890470981598,0.49227041006088257
2044,58290,0.9068211317062378,0.4956439733505249,0.4111771583557129
9307,51675,0.9077084362506866,0.4077211618423462,0.49998724460601807
8,78660,0.9082761108875275,0.4008980393409729,0.507378101348877
1923,29056,0.9087156355381012,0.4152550995349884,0.4934605360031128
7586,47854,0.9093503057956696,0.41833925247192383,0.4910110831260681
8904,55706,0.909469336271286,0.4184582829475403,0.4910110831260681
4519,62987,0.9096671342849731,0.41620659828186035,0.4934605360031128
1205,90082,0.9098927974700928,0.41888171434402466,0.4910110831260681
3476,21096,0.9101808071136475,0.4051281809806824,0.5050526261329651
51,37123,0.9102725684642792,0.4012836515903473,0.5089889168739319
2590,4189,0.9103350341320038,0.4149892330169678,0.495345801115036
3764,63813,0.9103959202766418,0.4037896990776062,0.5066062211990356
6472,9345,0.9105979800224304,0.43606317043304443,0.474534809589386
7954,17394,0.9108811914920807,0.4198700785636902,0.4910110831260681
1791,60759,0.910884290933609,0.4174237549304962,0.4934605360031128
9130,76917,0.9124077558517456,0.4058682918548584,0.5065394639968872
37,22477,0.9125942885875702,0.402741938829422,0.5098523497581482
7502,92943,0.9127728343009949,0.4382380247116089,0.474534809589386
1502,44117,0.912808895111084,0.4193483591079712,0.4934605360031128
6132,45698,0.9128651916980743,0.40387627482414246,0.5089889168739319
1063,62423,0.9131271541118622,0.403317391872406,0.5098097622394562
767,12761,0.9142856597900391,0.4052967429161072,0.5089889168739319
6784,27783,0.9144662618637085,0.4210057258605957,0.4934605360031128
2635,41217,0.9165200889110565,0.41289716958999634,0.5036229491233826
9976,68357,0.9169090986251831,0.41458016633987427,0.5023289322853088
6586,51011,0.9179238080978394,0.4508454501628876,0.46707838773727417
2548,73600,0.9180514514446259,0.42459091544151306,0.4934605360031128
6214,4312,0.9186676740646362,0.412128210067749,0.5065394639968872
6809,37283,0.9197139739990234,0.429523766040802,0.4901902377605438
2199,41558,0.9199378192424774,0.4110063314437866,0.5089314579963684
578,30670,0.9199541211128235,0.4218728542327881,0.4980812668800354
6837,24889,0.9203371703624725,0.41134828329086304,0.5089889168739319
3128,35980,0.922057032585144,0.4318667948246002,0.4901902377605438
5939,35113,0.9222193360328674,0.45514097809791565,0.46707838773727417
3999,80774,0.9229471981525421,0.41395828127861023,0.5089889168739319
7206,36063,0.9233493208885193,0.41508591175079346,0.5082634091377258
6419,13468,0.9240961670875549,0.41510725021362305,0.5089889168739319
2881,27464,0.9243514537811279,0.4252937436103821,0.49905771017074585
6222,70027,0.9245975017547607,0.44867241382598877,0.475925087928772
3717,39656,0.92512446641922,0.4316639304161072,0.4934605360031128
1381,28770,0.9252198934555054,0.43420881032943726,0.4910110831260681
709,69628,0.9254836738109589,0.4509488642215729,0.474534809589386
5467,16825,0.9270617365837097,0.43416571617126465,0.49289602041244507
7929,78947,0.9274226129055023,0.41761285066604614,0.5098097622394562
2787,11670,0.9278181195259094,0.43144816160202026,0.49636995792388916
8096,24194,0.9284783005714417,0.43746721744537354,0.4910110831260681
2054,95931,0.9287785589694977,0.428791344165802,0.49998724460601807
7391,56042,0.9295311868190765,0.4304734468460083,0.49905771017074585
1711,34072,0.9295987486839294,0.42305928468704224,0.5065394639968872
5764,44213,0.9299949705600739,0.43653446435928345,0.4934605360031128
5065,52363,0.9309260547161102,0.4407358169555664,0.4901902377605438
7493,61209,0.9321396350860596,0.42378461360931396,0.5083550214767456
4987,8644,0.9327479004859924,0.4336901903152466,0.49905771017074585
662,38266,0.9333625435829163,0.4310336112976074,0.5023289322853088
753,14013,0.933396577835083,0.4360430836677551,0.4973534941673279
5359,13914,0.9355079233646393,0.44449684023857117,0.4910110831260681
3783,89506,0.9378037750720978,0.44679272174835205,0.4910110831260681
2670,92747,0.9379762709140778,0.43143680691719055,0.5065394639968872
603,64179,0.9383938908576965,0.4129287004470825,0.525465190410614
9571,8295,0.938726544380188,0.4321870803833008,0.5065394639968872
3816,64422,0.939589262008667,0.4485781788825989,0.4910110831260681
1896,79822,0.9403567016124725,0.4493456184864044,0.4910110831260681
9231,70370,0.9412241578102112,0.45103394985198975,0.4901902377605438
6301,62712,0.942155659198761,0.4356161952018738,0.5065394639968872
1126,78716,0.9427222907543182,0.43618279695510864,0.5065394639968872
2185,44191,0.942861944437027,0.44751614332199097,0.495345801115036
5324,39160,0.9439936280250549,0.45053309202194214,0.4934605360031128
8404,6542,0.9440340101718903,0.43749451637268066,0.5065394639968872
1171,50288,0.9447117149829865,0.4541114866733551,0.49060022830963135
9144,65826,0.9447570741176605,0.43576812744140625,0.5089889168739319
3152,87887,0.9460093379020691,0.4394698739051819,0.5065394639968872
3748,33581,0.9460304975509644,0.4432934820652008,0.5027369856834412
4623,36232,0.9471446573734283,0.45179885625839233,0.495345801115036
2756,71065,0.9478217661380768,0.45162591338157654,0.49619585275650024
1999,85613,0.948848307132721,0.44692957401275635,0.5019187331199646
8246,32877,0.9488587081432343,0.44231921434402466,0.5065394639968872
2436,52069,0.9491046369075775,0.45004692673683167,0.49905771017074585
3213,62440,0.9493656754493713,0.4503079652786255,0.49905771017074585
2233,87980,0.9500958621501923,0.45493119955062866,0.4951646327972412
5885,64923,0.9504059851169586,0.45134827494621277,0.49905771017074585
9035,68417,0.9504875540733337,0.4410877823829651,0.5093997716903687
8220,61144,0.9514380395412445,0.4560922384262085,0.495345801115036
8810,41083,0.9515011310577393,0.4549146890640259,0.496586412191391
4435,60287,0.9518967866897583,0.4429078698158264,0.5089889168739319
7723,53175,0.9525419473648071,0.4534842371940613,0.49905771017074585
6629,89795,0.9528675973415375,0.4409389793872833,0.5119286179542542
5140,24705,0.9532880187034607,0.4598274827003479,0.4934605360031128
6045,19056,0.9548757970333099,0.4477717876434326,0.5071039795875549
2285,6726,0.9554128646850586,0.45308393239974976,0.5023289322853088
4171,90314,0.9557262659072876,0.47037142515182495,0.48535484075546265
7020,39558,0.955816000699997,0.46310120820999146,0.4927148222923279
4898,18267,0.9559600055217743,0.4814251959323883,0.474534809589386
2725,39728,0.9565150141716003,0.43470269441604614,0.5218123197555542
6526,49452,0.9570396542549133,0.4660285711288452,0.4910110831260681
5640,91589,0.9574275314807892,0.4521619975566864,0.5052655339241028
847,54532,0.9585366547107697,0.4487268924713135,0.5098097622394562
3565,43413,0.9591261744499207,0.45893990993499756,0.5001862645149231
7213,27424,0.9597892165184021,0.4617079496383667,0.4980812668800354
3545,44788,0.960304468870163,0.47387513518333435,0.4864293336868286
1702,89360,0.9611966013908386,0.4701855182647705,0.4910110831260681
565,34193,0.9625653028488159,0.46910473704338074,0.4934605360031128
9280,21610,0.9626130163669586,0.4560735523700714,0.5065394639968872
1985,94060,0.9637693762779236,0.45248502492904663,0.511284351348877
4125,6208,0.9638648629188538,0.47219598293304443,0.49166885018348694
3526,77267,0.964099645614624,0.4755557179450989,0.48854392766952515
9481,31626,0.9645443260669708,0.45555540919303894,0.5089889168739319
7612,66002,0.9653172492980957,0.5541400909423828,0.4111771583557129
4824,77696,0.9660227596759796,0.4750116467475891,0.4910110831260681
1369,15303,0.9669581055641174,0.4679003953933716,0.49905771017074585
1308,89284,0.9674040675163269,0.4763929843902588,0.4910110831260681
8013,28557,0.9684958159923553,0.45950692892074585,0.5089889168739319
6507,92100,0.9686100482940674,0.4709389805793762,0.49767106771469116
9018,17482,0.9687913656234741,0.47313958406448364,0.4956517815589905
3055,28085,0.9691557884216309,0.471892774105072,0.49726301431655884
9427,36116,0.9707584083080292,0.4688602089881897,0.5018981993198395
6007,26842,0.9708846211433411,0.46434515714645386,0.5065394639968872
3978,64790,0.971009373664856,0.47627490758895874,0.4947344660758972
193,37993,0.9719677567481995,0.4730221927165985,0.49894556403160095
5045,63574,0.9730302095413208,0.4776844382286072,0.495345801115036
1524,63718,0.9770451188087463,0.47050565481185913,0.5065394639968872
2940,66614,0.9783809781074524,0.4718415141105652,0.5065394639968872
2457,44779,0.9787075519561768,0.5675303936004639,0.4111771583557129
7850,92646,0.9787388741970062,0.49093565344810486,0.48780322074890137
3010,8903,0.9790770709514618,0.472537636756897,0.5065394639968872
3837,26556,0.9798313081264496,0.4708423912525177,0.5089889168739319
8185,76624,0.9801982641220093,0.4763941168785095,0.5038041472434998
4602,3052,0.9808374047279358,0.4718484878540039,0.5089889168739319
5393,46674,0.9822949469089508,0.485234797000885,0.4970601499080658
7910,83141,0.9829505085945129,0.4838927984237671,0.49905771017074585
1645,72195,0.9832583665847778,0.48979783058166504,0.4934605360031128
6005,7891,0.9837856292724609,0.47479671239852905,0.5089889168739319
7330,51472,0.9839483201503754,0.49375811219215393,0.4901902377605438
1625,33267,0.9842402338981628,0.48405396938323975,0.5001862645149231
48,85597,0.9845594763755798,0.4992046356201172,0.48535484075546265
3175,37422,0.9853988289833069,0.476409912109375,0.5089889168739319
2908,39521,0.9867816269397736,0.49332112073898315,0.4934605360031128
866,60272,0.9871534407138824,0.48061394691467285,0.5065394639968872
7777,4642,0.9878727495670319,0.49686163663864136,0.4910110831260681
593,37681,0.9891325533390045,0.4956720471382141,0.4934605360031128
2136,18903,0.9892594814300537,0.4802705645561218,0.5089889168739319
6482,17996,0.9903201758861542,0.496859610080719,0.4934605360031128
5462,92242,0.9909327626228333,0.5031295418739319,0.48780322074890137
8059,33198,0.9913977682590485,0.473827987909317,0.5175698101520538
7860,28150,0.9915030002593994,0.5004919171333313,0.4910110831260681
5522,40370,0.9930164217948914,0.5020053386688232,0.4910110831260681
587,70138,0.9932365715503693,0.49513477087020874,0.4981018006801605
3509,99862,0.9935396909713745,0.5000791549682617,0.4934605360031128
1853,29633,0.9945912957191467,0.48560237884521484,0.5089889168739319
6010,32416,0.995238721370697,0.4942272901535034,0.501011461019516
8200,53812,0.9957349002361298,0.5055446624755859,0.4901902377605438
7990,7839,0.9963882565498352,0.5057880282402039,0.49060022830963135
1490,51217,0.9967561364173889,0.48776718974113464,0.5089889168739319
8028,89932,0.9972002804279327,0.49066081643104553,0.5065394639968872
2391,28295,0.9975814819335938,0.49104201793670654,0.5065394639968872
1105,30042,0.9978819489479065,0.49693965911865234,0.5009422898292542
9998,6527,0.9982586205005646,0.49171918630599976,0.5065394639968872
4985,17842,1.001626968383789,0.5052140951156616,0.4964129328727722
6819,93223,1.0017489790916443,0.4952094852924347,0.5065394639968872
5015,65791,1.0026610791683197,0.4990386366844177,0.5036224722862244
8982,90176,1.003930389881134,0.4973909258842468,0.5065394639968872
3428,4377,1.0042092204093933,0.5107486844062805,0.4934605360031128
2767,96685,1.0067629516124725,0.5114171504974365,0.495345801115036
6054,45128,1.00712051987648,0.5169302821159363,0.4901902377605438
1933,89053,1.0079070925712585,0.5144465565681458,0.4934605360031128
5964,34946,1.0083743333816528,0.49856460094451904,0.5098097622394562
8065,99007,1.0121207237243652,0.5186601877212524,0.4934605360031128
4859,26412,1.013640433549881,0.51705402135849,0.496586412191391
3082,8687,1.0164449214935303,0.5310901403427124,0.48535484075546265
3714,51572,1.0165802836418152,0.5075913667678833,0.5089889168739319
