ci_idx,ai_idx,distance,ci_dist,di_cost
3659,99889,0.3396134078502655,0.32367807626724243,0.01593536138534546
38,60384,0.33962698513641953,0.3348563313484192,0.004770653788000345
2335,22977,0.33976390957832336,0.2744618058204651,0.06530210375785828
1891,45741,0.33989354968070984,0.33048009872436523,0.009413421154022217
9392,610,0.34002210618928075,0.33499056100845337,0.005031545180827379
5157,89966,0.34008780121803284,0.3155784606933594,0.02450937032699585
1594,41370,0.34013652009889483,0.3349980115890503,0.005138538312166929
8165,99235,0.34022781252861023,0.3316612243652344,0.008566617965698242
9206,21255,0.3403264880180359,0.3323030471801758,0.008023440837860107
5385,75931,0.3404836170375347,0.3006224036216736,0.03986124321818352
5994,67123,0.340686097741127,0.20997953414916992,0.1307065486907959
2536,20843,0.3407245082780719,0.32780981063842773,0.012914697639644146
1613,53298,0.3408444784581661,0.2924688756465912,0.048375602811574936
6627,86018,0.3408488258719444,0.2869066596031189,0.05394213646650314
6450,54749,0.34094226360321045,0.19393998384475708,0.14700227975845337
5510,13547,0.34097789973020554,0.27071794867515564,0.0702599510550499
4048,30348,0.3411043547093868,0.30330973863601685,0.03779461607336998
2794,67698,0.3411543667316437,0.3303499221801758,0.010804414749145508
3381,90739,0.34121496276929975,0.3395717740058899,0.001643188763409853
9435,3966,0.3412235677242279,0.335110068321228,0.00611346960067749
3521,22270,0.34122513979673386,0.2497364580631256,0.09148868173360825
8643,96469,0.34129345417022705,0.33239471912384033,0.008898735046386719
231,69055,0.3413543829228729,0.33816272020339966,0.0031916925217956305
2625,19491,0.3414311257074587,0.34096869826316833,0.00046242744429036975
5273,21625,0.3414771258831024,0.3086935579776764,0.032783567905426025
6983,79448,0.3415283262729645,0.2812693119049072,0.06025904417037964
5166,78082,0.34173611528240144,0.33835452795028687,0.0033815873321145773
6096,52250,0.3417652603238821,0.31808483600616455,0.023680424317717552
9612,95835,0.34181448817253113,0.2654801309108734,0.07633435726165771
1865,74567,0.34183645248413086,0.2828778624534607,0.058958590030670166
1674,30310,0.3419142961502075,0.3163154721260071,0.02559882402420044
7523,7807,0.3419230580329895,0.24335254728794098,0.09857052564620972
1290,83331,0.34192366898059845,0.2278449684381485,0.11407870054244995
8679,54524,0.3420412912964821,0.3051143288612366,0.036926962435245514
1347,5594,0.34211990237236023,0.27894917130470276,0.06317073106765747
9763,24297,0.34212514758110046,0.30704036355018616,0.03508478403091431
6010,93606,0.3421601131558418,0.29609620571136475,0.046063877642154694
7028,61258,0.342201292514801,0.33569198846817017,0.006509304046630859
1705,70022,0.3423571903258562,0.3315831422805786,0.010774077847599983
6846,25217,0.34236279129981995,0.15493446588516235,0.1874283254146576
4028,73204,0.3424261277541518,0.3318213224411011,0.010604805313050747
8654,67131,0.34255542419850826,0.33247077465057373,0.010084649547934532
5378,59338,0.34257470071315765,0.21066880226135254,0.1319059133529663
5649,1850,0.34260541666299105,0.33356404304504395,0.00904140342026949
9407,99334,0.3426390290260315,0.32737958431243896,0.01525944471359253
3497,82990,0.34269031323492527,0.3279039263725281,0.014786386862397194
6006,14673,0.34269475005567074,0.32334986329078674,0.019344886764883995
8052,54716,0.3428458869457245,0.32227376103401184,0.020572125911712646
6051,57929,0.34290751814842224,0.19935479760169983,0.1435527205467224
9509,67101,0.34295353293418884,0.21542754769325256,0.12752598524093628
3743,64809,0.3429965674877167,0.27552834153175354,0.06746822595596313
8074,27238,0.34301820397377014,0.3083183467388153,0.034699857234954834
7363,49121,0.34306198358535767,0.3346996307373047,0.008362352848052979
3923,66768,0.34306569769978523,0.3280579447746277,0.015007752925157547
9302,87215,0.34319382533431053,0.30977505445480347,0.033418770879507065
5286,97987,0.3431940972805023,0.3144121766090393,0.028781890869140625
3785,50833,0.34326019417494535,0.32926473021507263,0.013995463959872723
1791,15873,0.34337544441223145,0.2925090789794922,0.05086636543273926
3820,11080,0.34342504665255547,0.31601232290267944,0.02741275355219841
4190,45153,0.3435442950576544,0.31264418363571167,0.030900081619620323
7200,73181,0.3436236158013344,0.3315200209617615,0.012103624641895294
1757,69335,0.34386149048805237,0.3241148591041565,0.01974666118621826
1223,73495,0.34393222630023956,0.15184059739112854,0.19209164381027222
806,48950,0.34400707483291626,0.3186637759208679,0.02534329891204834
1065,48521,0.34428495541214943,0.2832278311252594,0.06105712428689003
8131,28954,0.34440370835363865,0.3292662501335144,0.015137458220124245
6101,63343,0.34446680545806885,0.3186982274055481,0.025768578052520752
2932,1184,0.3444838225841522,0.2378656566143036,0.10661816596984863
9936,23183,0.34456753730773926,0.3304672837257385,0.014100253582000732
7306,80404,0.3446420431137085,0.29432451725006104,0.05031752586364746
2745,48907,0.3447054326534271,0.33946719765663147,0.005238234996795654
7214,39862,0.34470771811902523,0.31807827949523926,0.026629438623785973
8751,396,0.34477388858795166,0.2664628028869629,0.07831108570098877
5321,13362,0.34501922130584717,0.3394266366958618,0.0055925846099853516
908,25809,0.34504231810569763,0.30013635754585266,0.04490596055984497
8059,6103,0.3450894355773926,0.2812444567680359,0.06384497880935669
8663,16766,0.3451014757156372,0.3348487615585327,0.010252714157104492
9896,22542,0.34511709213256836,0.3345414400100708,0.010575652122497559
8543,67586,0.34514591842889786,0.246080681681633,0.09906523674726486
6759,16816,0.34521862864494324,0.25683295726776123,0.0883857011795044
2311,42629,0.3452464370056987,0.3395416736602783,0.0057047633454203606
3713,54647,0.3452496826648712,0.32737264037132263,0.017877042293548584
8560,92338,0.3453306779265404,0.22606588900089264,0.11926478892564774
2788,75570,0.3454694151878357,0.32695716619491577,0.018512248992919922
1226,31920,0.3455532342195511,0.2333158403635025,0.11223739385604858
9650,3445,0.34556481381878257,0.3387146294116974,0.006850214209407568
6972,75722,0.345600962638855,0.32598936557769775,0.019611597061157227
8126,72883,0.3456100821495056,0.33779019117355347,0.007819890975952148
1678,15665,0.3456266522407532,0.3406745195388794,0.004952132701873779
4716,98985,0.34568166732788086,0.3118821978569031,0.03379946947097778
8982,77796,0.3456891179084778,0.3352704644203186,0.01041865348815918
3971,61067,0.3457156866788864,0.21075403690338135,0.13496164977550507
9946,71164,0.3457673452794552,0.3042893707752228,0.04147797450423241
7612,37214,0.34582926239818335,0.33399614691734314,0.011833115480840206
8831,94500,0.34589052200317383,0.335697203874588,0.010193288326263428
8090,73498,0.3459108769893646,0.15861395001411438,0.18729692697525024
6552,65913,0.3459450602531433,0.29934078454971313,0.046604275703430176
787,1080,0.34603258967399597,0.2536754608154297,0.09235715866088867
9474,36303,0.34603918343782425,0.27048367261886597,0.07555551081895828
6,92475,0.34614408016204834,0.3443382680416107,0.0018058419227600098
4506,73288,0.34615159407258034,0.28396761417388916,0.06218397989869118
5343,74125,0.34636892192065716,0.3365919291973114,0.009777022525668144
520,94127,0.3466089367866516,0.3434508442878723,0.003158092498779297
6566,92099,0.34678950533270836,0.3117327094078064,0.03505679592490196
2246,55796,0.34683588799089193,0.34206193685531616,0.004773951135575771
4138,63658,0.34688013792037964,0.26791906356811523,0.0789610743522644
3161,55245,0.3468959629535675,0.27971193194389343,0.06718403100967407
3231,56759,0.3469191677868366,0.3414885401725769,0.00543062761425972
444,88531,0.3469235161319375,0.33891087770462036,0.008012638427317142
3714,47189,0.3470137268304825,0.24156434834003448,0.105449378490448
1045,10255,0.34707221295684576,0.3382428288459778,0.008829384110867977
7249,52118,0.34709247946739197,0.33522748947143555,0.011865019798278809
7029,66897,0.34712490858510137,0.3402394652366638,0.006885443348437548
4005,38464,0.34714156575500965,0.3311821222305298,0.015959443524479866
5100,63900,0.3473983407020569,0.28235095739364624,0.06504738330841064
6485,69579,0.34740835428237915,0.3375256359577179,0.009882748126983643
5068,10657,0.34744441509246826,0.2599709928035736,0.08747342228889465
8111,5028,0.3474452421069145,0.32640665769577026,0.021038584411144257
8813,80813,0.3474660813808441,0.28512042760849,0.062345683574676514
1651,45764,0.34769344329833984,0.34133380651474,0.0063596367835998535
2009,49200,0.3477112571708858,0.3403700590133667,0.00734122795984149
2153,68837,0.3477553129196167,0.3304787874221802,0.017276525497436523
6186,62203,0.34784447588026524,0.3201221823692322,0.02772226370871067
6656,22777,0.3478483147919178,0.32089370489120483,0.02695458009839058
7911,67106,0.34792590141296387,0.3371841311454773,0.010741770267486572
4567,19261,0.34793422371149063,0.2993107736110687,0.048623450100421906
3803,15488,0.34797028079628944,0.2986375689506531,0.04933271184563637
3033,80583,0.3479827269911766,0.275287926197052,0.0726948007941246
6103,12432,0.34800344705581665,0.20849797129631042,0.13950547575950623
9998,63506,0.3480681777000427,0.20922225713729858,0.13884592056274414
3622,76472,0.34818681329488754,0.3222840130329132,0.025902800261974335
8892,64868,0.348211407661438,0.31199491024017334,0.03621649742126465
5464,1130,0.3483305275440216,0.32304927706718445,0.025281250476837158
5058,47593,0.348437175154686,0.19233852624893188,0.15609866380691528
37,54459,0.34853920340538025,0.21828727424144745,0.130251944065094
2769,49063,0.3486025929450989,0.3195420205593109,0.029060542583465576
6046,73723,0.3486545030027628,0.33176732063293457,0.016887182369828224
8253,55064,0.3486739450599998,0.3464343249797821,0.0022395902778953314
528,75482,0.3487505614757538,0.31106582283973694,0.037684738636016846
5366,11236,0.34881948307156563,0.30852240324020386,0.04029707983136177
6833,36519,0.34883712232112885,0.2010030597448349,0.14783406257629395
1325,84550,0.3488464057445526,0.25591665506362915,0.09292975068092346
3073,80707,0.3489454314112663,0.33972638845443726,0.009219042956829071
7074,54046,0.3489789664745331,0.28047990798950195,0.06849902868270874
60,82540,0.34897929430007935,0.3115919232368469,0.03738737106323242
9703,80579,0.3492604363709688,0.3263031244277954,0.02295731194317341
2582,33200,0.34926077723503113,0.26480600237846375,0.08445477485656738
8783,45005,0.34928202629089355,0.3427335023880005,0.006548523902893066
5694,46440,0.34930307045578957,0.3122040629386902,0.03709903731942177
5630,19787,0.3493456318974495,0.28346288204193115,0.06588274985551834
9066,37099,0.34937816858291626,0.3268436789512634,0.022534489631652832
515,10133,0.3497481793165207,0.3020116686820984,0.0477365106344223
3414,11941,0.3497530668973923,0.18317939341068268,0.1665736734867096
7908,97632,0.3497793972492218,0.3110990822315216,0.038680315017700195
2623,52050,0.34979698061943054,0.2504919469356537,0.09930503368377686
5732,39922,0.3498491384088993,0.3020627498626709,0.04778638854622841
7994,80836,0.35000674333423376,0.3442450761795044,0.005761667154729366
9023,47626,0.3500964529812336,0.33358049392700195,0.016515959054231644
8287,99391,0.3503892074804753,0.34788206219673157,0.0025071154814213514
1263,26490,0.3504210412502289,0.3278178870677948,0.022603154182434082
3518,67249,0.3504393780604005,0.3493655025959015,0.0010738754644989967
5554,88215,0.3504519462585449,0.2925835847854614,0.057868361473083496
5136,94256,0.35046327114105225,0.331376850605011,0.01908642053604126
7899,7262,0.3504953640513122,0.344531774520874,0.005963589530438185
9361,52898,0.3505505283828825,0.34986692667007446,0.000683601712808013
4120,25659,0.35065437527373433,0.3438020944595337,0.00685228081420064
1109,31729,0.35073399543762207,0.31760114431381226,0.033132851123809814
8108,3183,0.35073574632406235,0.2789902687072754,0.07174547761678696
3170,54499,0.35074055194854736,0.2484111785888672,0.10232937335968018
9671,31419,0.35078956047073007,0.34337520599365234,0.0074143544770777225
2610,30455,0.35082465410232544,0.3034474849700928,0.047377169132232666
2825,70994,0.3508960157632828,0.20809051394462585,0.14280551671981812
7442,37203,0.35101627092808485,0.34311795234680176,0.007898318581283092
8967,31395,0.35114460438489914,0.2879568338394165,0.06318777054548264
218,39623,0.3511846661567688,0.33775606751441956,0.01342862844467163
9318,55597,0.35124795138835907,0.15459464490413666,0.1966533064842224
3089,28197,0.35127613693475723,0.31729888916015625,0.03397724777460098
2643,50283,0.3513062661513686,0.341445654630661,0.00986058171838522
2883,8848,0.3513191193342209,0.28554069995880127,0.06577841937541962
5387,54034,0.3513612914830446,0.3348712921142578,0.016489999368786812
1149,53168,0.3514222800731659,0.27464690804481506,0.07677537202835083
1632,47863,0.3515869081020355,0.3251830041408539,0.02640390396118164
8367,87713,0.35163936018943787,0.33910343050956726,0.012535929679870605
1949,73036,0.3516651690006256,0.3447128236293793,0.006952345371246338
7617,76003,0.35174304246902466,0.3366832733154297,0.01505976915359497
3987,79709,0.35175705421715975,0.3440636098384857,0.00769344437867403
641,23698,0.3517652861773968,0.3219325542449951,0.029832731932401657
4968,6370,0.35183086432516575,0.3312820494174957,0.02054881490767002
8002,64086,0.3518348652869463,0.327695369720459,0.0241395253688097
234,70506,0.35198312252759933,0.3100808262825012,0.041902296245098114
6991,34674,0.3520675003528595,0.3452703058719635,0.006797194480895996
5730,95882,0.35208913683891296,0.34335803985595703,0.00873112678527832
4380,6703,0.35209111869335175,0.25596025586128235,0.0961308628320694
20,15237,0.35217514634132385,0.30953553318977356,0.04263961315155029
989,49504,0.3522271513938904,0.3297171890735626,0.022509992122650146
4851,3761,0.3522785743698478,0.34550759196281433,0.0067709824070334435
7623,98581,0.3523426353931427,0.310874342918396,0.04146832227706909
2071,22078,0.3524148464202881,0.23017285764217377,0.12224200367927551
9676,3501,0.35244382731616497,0.3331093490123749,0.01933450810611248
6696,40889,0.35250014066696167,0.3132669925689697,0.03923314809799194
4497,96222,0.3525499403476715,0.2854277491569519,0.06712216138839722
1397,86905,0.35255505330860615,0.34049466252326965,0.012060390785336494
6693,56907,0.3526221215724945,0.3072489798069,0.04537314176559448
7786,69207,0.3526551127433777,0.3095541000366211,0.04310101270675659
4338,43559,0.35289284540340304,0.34675857424736023,0.006134271156042814
4395,87517,0.353040020680055,0.3516637682914734,0.0013762225862592459
8179,36335,0.3532140450552106,0.34163862466812134,0.011575420387089252
3016,2714,0.35322144627571106,0.2429787814617157,0.11024266481399536
9090,10532,0.3532518185675144,0.31559327244758606,0.03765854611992836
4679,7810,0.35325562953948975,0.3223292827606201,0.03092634677886963
4721,23661,0.35328346490859985,0.3354884386062622,0.017795026302337646
3620,31372,0.35331565979868174,0.3397003710269928,0.013615288771688938
1303,68372,0.3533434523269534,0.3462643027305603,0.007079149596393108
5339,46874,0.3534682933241129,0.33915215730667114,0.01431613601744175
666,29868,0.35390106216073036,0.3173271417617798,0.03657392039895058
7621,43062,0.3539355397224426,0.270071804523468,0.08386373519897461
134,18866,0.3540065798442811,0.35035890340805054,0.0036476764362305403
2706,31095,0.3540211319923401,0.31408071517944336,0.03994041681289673
