ai_idx,score,greedy_match,greedy_dist,conf_abs_err
52262,-1000.4216172099113,0,1000.0,0.42161720991134644
90823,-1000.4216260910034,0,1000.0,0.42162609100341797
33285,-1000.4216274917126,0,1000.0,0.4216274917125702
65418,-1000.4216347932816,0,1000.0,0.4216347932815552
16315,-1000.421652585268,0,1000.0,0.42165258526802063
33485,-1000.4216610789299,0,1000.0,0.4216610789299011
51900,-1000.4216667413712,0,1000.0,0.4216667413711548
55485,-1000.4216676950455,0,1000.0,0.4216676950454712
30355,-1000.42166903615,0,1000.0,0.42166903614997864
86237,-1000.4216715097427,0,1000.0,0.4216715097427368
35485,-1000.4216719269753,0,1000.0,0.42167192697525024
54566,-1000.4216724336147,0,1000.0,0.42167243361473083
46265,-1000.4216767549515,0,1000.0,0.42167675495147705
94034,-1000.4216850399971,0,1000.0,0.42168503999710083
88895,-1000.4216881096363,0,1000.0,0.42168810963630676
40874,-1000.4216887354851,0,1000.0,0.4216887354850769
54124,-1000.4216971099377,0,1000.0,0.42169710993766785
91794,-1000.4217083752155,0,1000.0,0.4217083752155304
32595,-1000.4217085540295,0,1000.0,0.4217085540294647
75489,-1000.4217127859592,0,1000.0,0.4217127859592438
1366,-1000.4217194020748,0,1000.0,0.42171940207481384
13680,-1000.4217225015163,0,1000.0,0.42172250151634216
68581,-1000.4217258095741,0,1000.0,0.4217258095741272
58038,-1000.4217354059219,0,1000.0,0.42173540592193604
40851,-1000.4217364192009,0,1000.0,0.4217364192008972
17554,-1000.4217461943626,0,1000.0,0.4217461943626404
29481,-1000.4217502772808,0,1000.0,0.4217502772808075
18456,-1000.4217619895935,0,1000.0,0.42176198959350586
90605,-1000.421762496233,0,1000.0,0.42176249623298645
32624,-1000.4217627346516,0,1000.0,0.42176273465156555
20505,-1000.4217631816864,0,1000.0,0.42176318168640137
56310,-1000.4217676818371,0,1000.0,0.4217676818370819
66173,-1000.4217696487904,0,1000.0,0.4217696487903595
14600,-1000.4217773377895,0,1000.0,0.4217773377895355
58523,-1000.4217792749405,0,1000.0,0.4217792749404907
19540,-1000.4217818379402,0,1000.0,0.42178183794021606
26068,-1000.4217904806137,0,1000.0,0.4217904806137085
3206,-1000.4217916727066,0,1000.0,0.421791672706604
35664,-1000.4217976927757,0,1000.0,0.4217976927757263
40331,-1000.4218022823334,0,1000.0,0.421802282333374
92538,-1000.4218037128448,0,1000.0,0.42180371284484863
86284,-1000.4218043684959,0,1000.0,0.42180436849594116
1728,-1000.4218131303787,0,1000.0,0.42181313037872314
45284,-1000.4218153357506,0,1000.0,0.42181533575057983
98522,-1000.4218196868896,0,1000.0,0.42181968688964844
67706,-1000.4218214452267,0,1000.0,0.4218214452266693
37638,-1000.4218221604824,0,1000.0,0.4218221604824066
479,-1000.4218235611916,0,1000.0,0.42182356119155884
91687,-1000.4218236804008,0,1000.0,0.4218236804008484
252,-1000.4218246340752,0,1000.0,0.4218246340751648
24407,-1000.4218292534351,0,1000.0,0.4218292534351349
29195,-1000.4218506813049,0,1000.0,0.42185068130493164
49125,-1000.421860575676,0,1000.0,0.42186057567596436
23709,-1000.421863079071,0,1000.0,0.4218630790710449
82363,-1000.421866685152,0,1000.0,0.42186668515205383
52200,-1000.4218691587448,0,1000.0,0.421869158744812
89565,-1000.4218693077564,0,1000.0,0.42186930775642395
39048,-1000.421873986721,0,1000.0,0.4218739867210388
80692,-1000.4218876957893,0,1000.0,0.42188769578933716
69465,-1000.421889513731,0,1000.0,0.4218895137310028
21417,-1000.4218932390213,0,1000.0,0.42189323902130127
97542,-1000.421897828579,0,1000.0,0.421897828578949
81630,-1000.4218978583813,0,1000.0,0.42189785838127136
62655,-1000.4219116270542,0,1000.0,0.4219116270542145
55210,-1000.4219190776348,0,1000.0,0.4219190776348114
41556,-1000.4219257235527,0,1000.0,0.42192572355270386
44005,-1000.4219380915165,0,1000.0,0.42193809151649475
90342,-1000.4219464361668,0,1000.0,0.4219464361667633
40261,-1000.4219465851784,0,1000.0,0.42194658517837524
28446,-1000.4219532608986,0,1000.0,0.4219532608985901
24005,-1000.4219552874565,0,1000.0,0.42195528745651245
28216,-1000.4219578504562,0,1000.0,0.4219578504562378
49750,-1000.421961158514,0,1000.0,0.4219611585140228
31817,-1000.4219686985016,0,1000.0,0.4219686985015869
89144,-1000.4219703674316,0,1000.0,0.4219703674316406
77129,-1000.4219790697098,0,1000.0,0.42197906970977783
77746,-1000.421988338232,0,1000.0,0.4219883382320404
20959,-1000.4219907820225,0,1000.0,0.4219907820224762
62188,-1000.4219945669174,0,1000.0,0.42199456691741943
348,-1000.4219988584518,0,1000.0,0.42199885845184326
63713,-1000.4219990372658,0,1000.0,0.4219990372657776
6017,-1000.4220070838928,0,1000.0,0.42200708389282227
16244,-1000.4220115542412,0,1000.0,0.4220115542411804
68217,-1000.4220119714737,0,1000.0,0.42201197147369385
34571,-1000.4220142364502,0,1000.0,0.4220142364501953
73788,-1000.4220241904259,0,1000.0,0.4220241904258728
14738,-1000.4220258593559,0,1000.0,0.4220258593559265
26772,-1000.42203104496,0,1000.0,0.422031044960022
52040,-1000.4220314621925,0,1000.0,0.4220314621925354
99600,-1000.4220324754715,0,1000.0,0.4220324754714966
79692,-1000.4220334887505,0,1000.0,0.42203348875045776
16439,-1000.4220387339592,0,1000.0,0.422038733959198
86799,-1000.4220407307148,0,1000.0,0.422040730714798
97585,-1000.4220437705517,0,1000.0,0.4220437705516815
23557,-1000.4220458269119,0,1000.0,0.42204582691192627
45617,-1000.4220494329929,0,1000.0,0.4220494329929352
58419,-1000.4220502376556,0,1000.0,0.42205023765563965
3607,-1000.4220514297485,0,1000.0,0.42205142974853516
50378,-1000.4220541119576,0,1000.0,0.42205411195755005
23436,-1000.4220564961433,0,1000.0,0.42205649614334106
48634,-1000.4220594167709,0,1000.0,0.42205941677093506
45242,-1000.4220626354218,0,1000.0,0.42206263542175293
25783,-1000.422062754631,0,1000.0,0.4220627546310425
82791,-1000.422065526247,0,1000.0,0.42206552624702454
10349,-1000.4220726490021,0,1000.0,0.4220726490020752
41739,-1000.4220736920834,0,1000.0,0.42207369208335876
74499,-1000.4220770001411,0,1000.0,0.4220770001411438
60849,-1000.4220836162567,0,1000.0,0.42208361625671387
26653,-1000.4220864772797,0,1000.0,0.4220864772796631
34315,-1000.4220871925354,0,1000.0,0.4220871925354004
60072,-1000.4220882952213,0,1000.0,0.42208829522132874
58128,-1000.4220997095108,0,1000.0,0.4220997095108032
41959,-1000.4221006631851,0,1000.0,0.42210066318511963
79373,-1000.4221026301384,0,1000.0,0.4221026301383972
48046,-1000.4221043586731,0,1000.0,0.4221043586730957
42053,-1000.4221062064171,0,1000.0,0.42210620641708374
33962,-1000.4221080541611,0,1000.0,0.4221080541610718
42258,-1000.4221173524857,0,1000.0,0.42211735248565674
42268,-1000.4221232831478,0,1000.0,0.4221232831478119
57111,-1000.4221252202988,0,1000.0,0.4221252202987671
177,-1000.4221253991127,0,1000.0,0.4221253991127014
27082,-1000.42212626338,0,1000.0,0.42212626338005066
50860,-1000.4221267700195,0,1000.0,0.42212677001953125
88129,-1000.422128200531,0,1000.0,0.42212820053100586
2463,-1000.4221306741238,0,1000.0,0.42213067412376404
8154,-1000.4221323132515,0,1000.0,0.42213231325149536
708,-1000.4221331477165,0,1000.0,0.4221331477165222
45391,-1000.4221384525299,0,1000.0,0.4221384525299072
61136,-1000.4221407175064,0,1000.0,0.4221407175064087
59238,-1000.4221413135529,0,1000.0,0.42214131355285645
21962,-1000.422143638134,0,1000.0,0.4221436381340027
47708,-1000.4221520125866,0,1000.0,0.42215201258659363
82395,-1000.4221549630165,0,1000.0,0.42215496301651
77133,-1000.4221553206444,0,1000.0,0.42215532064437866
9677,-1000.4221571683884,0,1000.0,0.4221571683883667
11786,-1000.422159999609,0,1000.0,0.42215999960899353
9701,-1000.4221683144569,0,1000.0,0.4221683144569397
80905,-1000.4221736490726,0,1000.0,0.4221736490726471
93741,-1000.4221742153168,0,1000.0,0.42217421531677246
90404,-1000.4221743643284,0,1000.0,0.4221743643283844
52945,-1000.4221747517586,0,1000.0,0.42217475175857544
77779,-1000.4221792221069,0,1000.0,0.4221792221069336
89217,-1000.4221814274788,0,1000.0,0.4221814274787903
90595,-1000.4221824407578,0,1000.0,0.42218244075775146
39418,-1000.4221832156181,0,1000.0,0.42218321561813354
96191,-1000.4221885800362,0,1000.0,0.42218858003616333
27864,-1000.4221912920475,0,1000.0,0.4221912920475006
12179,-1000.4221949577332,0,1000.0,0.4221949577331543
53083,-1000.4222032427788,0,1000.0,0.4222032427787781
1099,-1000.422209084034,0,1000.0,0.42220908403396606
46867,-1000.422215282917,0,1000.0,0.4222152829170227
52830,-1000.4222180843353,0,1000.0,0.42221808433532715
86301,-1000.4222205281258,0,1000.0,0.42222052812576294
47802,-1000.4222351014614,0,1000.0,0.4222351014614105
86450,-1000.4222360253334,0,1000.0,0.42223602533340454
70652,-1000.4222366809845,0,1000.0,0.42223668098449707
92557,-1000.4222444295883,0,1000.0,0.42224442958831787
24377,-1000.4222466945648,0,1000.0,0.42224669456481934
66181,-1000.4222480654716,0,1000.0,0.42224806547164917
16048,-1000.422250598669,0,1000.0,0.4222505986690521
9805,-1000.4222543537617,0,1000.0,0.422254353761673
52381,-1000.4222575724125,0,1000.0,0.42225757241249084
75087,-1000.4222622513771,0,1000.0,0.4222622513771057
69858,-1000.4222627580166,0,1000.0,0.4222627580165863
46965,-1000.4222671091557,0,1000.0,0.4222671091556549
4941,-1000.4222683906555,0,1000.0,0.4222683906555176
52704,-1000.4222684800625,0,1000.0,0.42226848006248474
75959,-1000.4222689270973,0,1000.0,0.42226892709732056
80904,-1000.4222702383995,0,1000.0,0.4222702383995056
78631,-1000.4222752451897,0,1000.0,0.42227524518966675
95773,-1000.4222760796547,0,1000.0,0.4222760796546936
40129,-1000.4222820997238,0,1000.0,0.4222820997238159
47281,-1000.4222926497459,0,1000.0,0.42229264974594116
87953,-1000.4222955107689,0,1000.0,0.4222955107688904
64267,-1000.4223014712334,0,1000.0,0.4223014712333679
59101,-1000.422310590744,0,1000.0,0.42231059074401855
38557,-1000.4223189651966,0,1000.0,0.4223189651966095
77407,-1000.4223190546036,0,1000.0,0.42231905460357666
74946,-1000.4223191440105,0,1000.0,0.4223191440105438
42481,-1000.4223228693008,0,1000.0,0.4223228693008423
14980,-1000.4223249256611,0,1000.0,0.42232492566108704
10954,-1000.4223290681839,0,1000.0,0.4223290681838989
80596,-1000.4223335385323,0,1000.0,0.4223335385322571
42650,-1000.4223372638226,0,1000.0,0.42233726382255554
55783,-1000.4223384857178,0,1000.0,0.42233848571777344
52300,-1000.4223424494267,0,1000.0,0.422342449426651
40297,-1000.4223530888557,0,1000.0,0.4223530888557434
16282,-1000.4223638772964,0,1000.0,0.42236387729644775
81914,-1000.4223643839359,0,1000.0,0.42236438393592834
62484,-1000.4223657548428,0,1000.0,0.4223657548427582
92448,-1000.4223666191101,0,1000.0,0.4223666191101074
87750,-1000.4223702549934,0,1000.0,0.4223702549934387
55830,-1000.4223723113537,0,1000.0,0.42237231135368347
4560,-1000.422374099493,0,1000.0,0.42237409949302673
44869,-1000.4223789572716,0,1000.0,0.4223789572715759
41184,-1000.4223817586899,0,1000.0,0.42238175868988037
68243,-1000.4223837852478,0,1000.0,0.42238378524780273
69686,-1000.4223873019218,0,1000.0,0.4223873019218445
99762,-1000.4224084615707,0,1000.0,0.42240846157073975
67941,-1000.4224097430706,0,1000.0,0.4224097430706024
92000,-1000.4224102497101,0,1000.0,0.422410249710083
27140,-1000.4224103689194,0,1000.0,0.42241036891937256
53198,-1000.4224134087563,0,1000.0,0.4224134087562561
21516,-1000.4224192500114,0,1000.0,0.4224192500114441
66624,-1000.4224236905575,0,1000.0,0.42242369055747986
63416,-1000.4224251508713,0,1000.0,0.42242515087127686
32232,-1000.4224308431149,0,1000.0,0.4224308431148529
92079,-1000.4224309325218,0,1000.0,0.42243093252182007
34848,-1000.4224311411381,0,1000.0,0.4224311411380768
53493,-1000.4224410951138,0,1000.0,0.4224410951137543
72945,-1000.4224435091019,0,1000.0,0.4224435091018677
50679,-1000.4224488735199,0,1000.0,0.42244887351989746
2716,-1000.4224491715431,0,1000.0,0.42244917154312134
32117,-1000.4224536120892,0,1000.0,0.4224536120891571
90093,-1000.422460526228,0,1000.0,0.42246052622795105
17571,-1000.4224607050419,0,1000.0,0.4224607050418854
72252,-1000.4224623143673,0,1000.0,0.4224623143672943
18286,-1000.4224672615528,0,1000.0,0.42246726155281067
56576,-1000.4224689602852,0,1000.0,0.42246896028518677
67793,-1000.4224697947502,0,1000.0,0.4224697947502136
36736,-1000.4224751889706,0,1000.0,0.4224751889705658
7703,-1000.4224807918072,0,1000.0,0.4224807918071747
42057,-1000.422481238842,0,1000.0,0.4224812388420105
48407,-1000.4224873185158,0,1000.0,0.4224873185157776
34575,-1000.4224973618984,0,1000.0,0.42249736189842224
56966,-1000.4225005507469,0,1000.0,0.4225005507469177
17507,-1000.4225038290024,0,1000.0,0.42250382900238037
8293,-1000.4225087165833,0,1000.0,0.42250871658325195
65247,-1000.4225130677223,0,1000.0,0.42251306772232056
18096,-1000.4225169718266,0,1000.0,0.42251697182655334
99029,-1000.4225172996521,0,1000.0,0.4225172996520996
7277,-1000.4225180745125,0,1000.0,0.4225180745124817
71544,-1000.4225198030472,0,1000.0,0.4225198030471802
2543,-1000.4225225746632,0,1000.0,0.42252257466316223
43659,-1000.4225279390812,0,1000.0,0.422527939081192
91602,-1000.4225374758244,0,1000.0,0.4225374758243561
94264,-1000.422537535429,0,1000.0,0.42253753542900085
63607,-1000.4225427508354,0,1000.0,0.4225427508354187
85004,-1000.4225453734398,0,1000.0,0.4225453734397888
72800,-1000.4225481152534,0,1000.0,0.4225481152534485
20276,-1000.4225517511368,0,1000.0,0.4225517511367798
52288,-1000.4225535392761,0,1000.0,0.42255353927612305
41508,-1000.4225580096245,0,1000.0,0.4225580096244812
47049,-1000.4225637614727,0,1000.0,0.422563761472702
8405,-1000.422569423914,0,1000.0,0.4225694239139557
62464,-1000.4225736260414,0,1000.0,0.42257362604141235
61192,-1000.422575801611,0,1000.0,0.42257580161094666
13945,-1000.422580063343,0,1000.0,0.4225800633430481
29532,-1000.4225820302963,0,1000.0,0.4225820302963257
42491,-1000.4225823581219,0,1000.0,0.42258235812187195
85453,-1000.4225904345512,0,1000.0,0.422590434551239
68843,-1000.4225941896439,0,1000.0,0.42259418964385986
86389,-1000.4225990772247,0,1000.0,0.42259907722473145
9021,-1000.4226012527943,0,1000.0,0.42260125279426575
10488,-1000.4226018190384,0,1000.0,0.4226018190383911
55937,-1000.4226043224335,0,1000.0,0.4226043224334717
6445,-1000.4226043820381,0,1000.0,0.42260438203811646
48950,-1000.422604829073,0,1000.0,0.42260482907295227
38338,-1000.422605574131,0,1000.0,0.42260557413101196
99908,-1000.4226078093052,0,1000.0,0.42260780930519104
28187,-1000.4226161241531,0,1000.0,0.4226161241531372
87133,-1000.4226239919662,0,1000.0,0.42262399196624756
35932,-1000.4226247668266,0,1000.0,0.42262476682662964
1088,-1000.4226260483265,0,1000.0,0.4226260483264923
39918,-1000.4226268529892,0,1000.0,0.4226268529891968
1675,-1000.4226290285587,0,1000.0,0.4226290285587311
97018,-1000.4226400852203,0,1000.0,0.4226400852203369
91117,-1000.422648191452,0,1000.0,0.42264819145202637
28498,-1000.4226490557194,0,1000.0,0.4226490557193756
47768,-1000.4226514399052,0,1000.0,0.4226514399051666
95531,-1000.4226517677307,0,1000.0,0.4226517677307129
15785,-1000.4226567447186,0,1000.0,0.42265674471855164
99182,-1000.4226633608341,0,1000.0,0.4226633608341217
29754,-1000.4226673543453,0,1000.0,0.42266735434532166
40093,-1000.4226714372635,0,1000.0,0.42267143726348877
61346,-1000.4226869344711,0,1000.0,0.42268693447113037
20399,-1000.4226915836334,0,1000.0,0.42269158363342285
86687,-1000.4226923286915,0,1000.0,0.42269232869148254
99932,-1000.422692835331,0,1000.0,0.42269283533096313
81516,-1000.4227017760277,0,1000.0,0.42270177602767944
7905,-1000.4227062761784,0,1000.0,0.42270627617836
48272,-1000.4227078258991,0,1000.0,0.42270782589912415
95378,-1000.4227094650269,0,1000.0,0.42270946502685547
31638,-1000.4227174520493,0,1000.0,0.42271745204925537
24545,-1000.4227203130722,0,1000.0,0.4227203130722046
71298,-1000.4227235019207,0,1000.0,0.4227235019207001
77841,-1000.4227293729782,0,1000.0,0.42272937297821045
55530,-1000.4227378964424,0,1000.0,0.42273789644241333
32023,-1000.4227406382561,0,1000.0,0.422740638256073
33511,-1000.4227419495583,0,1000.0,0.42274194955825806
43625,-1000.4227459132671,0,1000.0,0.4227459132671356
31824,-1000.4227465987206,0,1000.0,0.42274659872055054
52308,-1000.4227487146854,0,1000.0,0.42274871468544006
18368,-1000.4227491617203,0,1000.0,0.4227491617202759
23501,-1000.4227506518364,0,1000.0,0.42275065183639526
2354,-1000.42275172472,0,1000.0,0.4227517247200012
70571,-1000.4227539598942,0,1000.0,0.4227539598941803
41457,-1000.4227563142776,0,1000.0,0.4227563142776489
55420,-1000.4227624535561,0,1000.0,0.4227624535560608
51272,-1000.4227691292763,0,1000.0,0.42276912927627563
99562,-1000.4227691292763,0,1000.0,0.42276912927627563
78313,-1000.4227713942528,0,1000.0,0.4227713942527771
15010,-1000.4227735102177,0,1000.0,0.4227735102176666
6630,-1000.4227741062641,0,1000.0,0.4227741062641144
22813,-1000.4227761626244,0,1000.0,0.42277616262435913
74400,-1000.4227861464024,0,1000.0,0.422786146402359
48503,-1000.4227875769138,0,1000.0,0.4227875769138336
49998,-1000.422792583704,0,1000.0,0.42279258370399475
71976,-1000.4227941036224,0,1000.0,0.4227941036224365
6282,-1000.4227946698666,0,1000.0,0.4227946698665619
35126,-1000.4227972626686,0,1000.0,0.4227972626686096
21190,-1000.4227984249592,0,1000.0,0.42279842495918274
22238,-1000.4228025972843,0,1000.0,0.422802597284317
87766,-1000.4228031039238,0,1000.0,0.4228031039237976
11743,-1000.4228150248528,0,1000.0,0.4228150248527527
93155,-1000.4228166639805,0,1000.0,0.422816663980484
85270,-1000.4228262901306,0,1000.0,0.42282629013061523
71611,-1000.4228276908398,0,1000.0,0.42282769083976746
61367,-1000.4228282570839,0,1000.0,0.4228282570838928
52760,-1000.4228286445141,0,1000.0,0.42282864451408386
15518,-1000.4228296875954,0,1000.0,0.42282968759536743
16849,-1000.4228323400021,0,1000.0,0.42283234000205994
7416,-1000.4228383898735,0,1000.0,0.42283838987350464
85284,-1000.4228385090828,0,1000.0,0.4228385090827942
58043,-1000.4228394925594,0,1000.0,0.422839492559433
82146,-1000.4228475093842,0,1000.0,0.4228475093841553
51907,-1000.4228485524654,0,1000.0,0.42284855246543884
27391,-1000.4228568375111,0,1000.0,0.4228568375110626
53603,-1000.4228568971157,0,1000.0,0.4228568971157074
50959,-1000.4228578209877,0,1000.0,0.4228578209877014
47315,-1000.4228599667549,0,1000.0,0.42285996675491333
75,-1000.4228622615337,0,1000.0,0.4228622615337372
79366,-1000.4228728413582,0,1000.0,0.4228728413581848
52245,-1000.4228747487068,0,1000.0,0.4228747487068176
4311,-1000.4228764176369,0,1000.0,0.42287641763687134
36726,-1000.4228834211826,0,1000.0,0.42288342118263245
36828,-1000.4228835701942,0,1000.0,0.4228835701942444
12506,-1000.4228855967522,0,1000.0,0.42288559675216675
51075,-1000.4228873252869,0,1000.0,0.42288732528686523
76564,-1000.4228876233101,0,1000.0,0.4228876233100891
46420,-1000.4228879213333,0,1000.0,0.422887921333313
21209,-1000.4228887557983,0,1000.0,0.42288875579833984
11386,-1000.4228966236115,0,1000.0,0.4228966236114502
47622,-1000.4229012429714,0,1000.0,0.4229012429714203
83862,-1000.4229018688202,0,1000.0,0.42290186882019043
16275,-1000.4229022264481,0,1000.0,0.4229022264480591
65265,-1000.4229057431221,0,1000.0,0.42290574312210083
