ci_idx,ai_idx,distance,rank
3395,10422,1.2742403745651245,138
3316,28478,1.3543756008148193,138
1588,9263,1.355778694152832,138
9518,54712,1.723867416381836,138
26,33570,2.197888135910034,138
7611,65439,2.2435336112976074,138
6587,4895,1.0790700912475586,139
3763,62387,1.116575837135315,139
1211,29522,1.1428865194320679,139
9524,35735,1.167845368385315,139
1358,91321,1.2127172946929932,139
9355,15647,1.224948763847351,139
5431,51711,1.2306232452392578,139
4765,5805,1.2746284008026123,139
838,74498,1.2828428745269775,139
7011,12768,1.2966362237930298,139
6532,37183,1.3070645332336426,139
551,59078,1.3077459335327148,139
3175,8545,1.4059451818466187,139
8309,48710,1.463721513748169,139
4355,20420,1.5419552326202393,139
1677,40025,1.5536065101623535,139
2374,91137,1.8667742013931274,139
5961,92840,2.175017833709717,139
6487,3064,1.1175389289855957,140
5437,10111,1.1497139930725098,140
6204,73701,1.1556763648986816,140
3755,67405,1.173893928527832,140
8737,48160,1.1822783946990967,140
8622,10627,1.1934691667556763,140
5384,59655,1.2242544889450073,140
2289,21083,1.2313257455825806,140
8054,84430,1.2325947284698486,140
3780,87809,1.3053338527679443,140
7345,47297,1.3402774333953857,140
7756,33406,1.34419584274292,140
9893,31549,1.6008228063583374,140
9899,25636,1.6751916408538818,140
1800,858,1.8461893796920776,140
8627,90624,1.9562691450119019,140
957,11689,2.054965019226074,140
9459,44319,2.202202796936035,140
4980,68722,2.2100064754486084,140
6560,41907,1.099908709526062,141
7254,75951,1.1000571250915527,141
9548,83181,1.1105759143829346,141
6649,77039,1.1190478801727295,141
2087,64503,1.1248379945755005,141
1142,51846,1.1266863346099854,141
9419,55467,1.1322931051254272,141
4265,98083,1.1511952877044678,141
6474,26543,1.1723830699920654,141
5218,51114,1.1868988275527954,141
7501,86412,1.2640995979309082,141
1350,19557,1.2771583795547485,141
6289,42071,1.35179603099823,141
4386,66263,1.4572163820266724,141
2144,853,1.4688481092453003,141
2170,24258,1.4756525754928589,141
8137,19088,1.5226904153823853,141
2201,9623,1.5503002405166626,141
5636,49496,2.0279910564422607,141
7512,40450,2.035355567932129,141
3980,31057,2.2008578777313232,141
1817,88468,2.3525681495666504,141
9780,29822,1.1073893308639526,142
754,82398,1.1195743083953857,142
919,20265,1.150931477546692,142
6703,99421,1.1529381275177002,142
381,26488,1.180018663406372,142
2888,39688,1.2391656637191772,142
2351,22617,1.2913950681686401,142
3613,55133,1.3169726133346558,142
2352,67972,1.3469123840332031,142
1058,68545,1.3986717462539673,142
1227,91576,1.415343999862671,142
9740,78623,1.5487955808639526,142
4600,90908,2.243647575378418,142
2350,73089,2.5544726848602295,142
6901,89060,1.0708141326904297,143
9196,77815,1.1165815591812134,143
3904,93777,1.163581132888794,143
3057,77085,1.1758768558502197,143
6215,15857,1.1768745183944702,143
9790,96951,1.1948410272598267,143
4907,60467,1.2124080657958984,143
162,46847,1.2638561725616455,143
7700,81322,1.3768295049667358,143
3108,84502,1.4388396739959717,143
4814,7562,1.6198313236236572,143
9307,19750,1.7367002964019775,143
9391,5399,2.1891298294067383,143
8458,46273,2.250617265701294,143
5650,61555,1.0571056604385376,144
3591,42644,1.0954493284225464,144
2213,27765,1.1652189493179321,144
4401,9151,1.174182415008545,144
9277,55325,1.1748799085617065,144
2648,57741,1.1776156425476074,144
589,53879,1.1793802976608276,144
8830,70754,1.193460464477539,144
9827,84713,1.2066526412963867,144
5189,8678,1.258522391319275,144
2008,25407,1.2943065166473389,144
2889,97517,1.2954869270324707,144
8672,871,1.328698754310608,144
5049,5486,1.338832974433899,144
8442,24991,1.3650906085968018,144
896,75340,1.7001127004623413,144
6761,24836,1.9504446983337402,144
7147,42293,2.1708216667175293,144
5652,51529,2.1908063888549805,144
797,2822,2.199367046356201,144
9144,79328,2.233328104019165,144
2946,27721,1.067569375038147,145
1111,52784,1.084109902381897,145
7876,82300,1.1034363508224487,145
4144,78666,1.1406961679458618,145
8272,68143,1.1942731142044067,145
116,37025,1.1965885162353516,145
7193,23588,1.2236297130584717,145
3300,41000,1.2268400192260742,145
8051,67269,1.236250400543213,145
4720,53573,1.2476460933685303,145
7032,57165,1.249338984489441,145
9639,67176,1.2764537334442139,145
3119,83490,1.362306833267212,145
8986,71384,1.499706506729126,145
2140,74574,1.9988585710525513,145
9155,67024,2.188291072845459,145
5330,77380,1.0777130126953125,146
2381,87274,1.1844252347946167,146
9540,60420,1.3066825866699219,146
8063,79452,1.3603596687316895,146
4483,99404,1.4729435443878174,146
8919,59268,1.5781593322753906,146
9252,46442,2.0919673442840576,146
2624,57920,2.1923139095306396,146
6557,79048,2.2172999382019043,146
8888,25602,2.2393014430999756,146
5528,1422,1.0721995830535889,147
6858,29537,1.0798426866531372,147
8775,14758,1.0865236520767212,147
9502,49269,1.0896830558776855,147
8347,97622,1.0963218212127686,147
6983,25947,1.1048810482025146,147
4564,23602,1.1190643310546875,147
9514,82238,1.121241807937622,147
7419,84756,1.1233445405960083,147
716,79833,1.2810369729995728,147
6662,96319,1.3118188381195068,147
65,89421,1.3491181135177612,147
9781,76086,1.4210909605026245,147
1396,6963,1.6431591510772705,147
9293,40338,1.6779942512512207,147
2327,29145,2.043637275695801,147
8574,6615,2.0590507984161377,147
375,65050,2.4860212802886963,147
745,66523,1.058355450630188,148
9515,25910,1.0933433771133423,148
3978,20294,1.097259521484375,148
2564,81565,1.1323169469833374,148
1613,40168,1.1386743783950806,148
2004,73054,1.1404680013656616,148
7959,37565,1.1478041410446167,148
5754,70823,1.1528894901275635,148
5383,2721,1.1605620384216309,148
5072,56610,1.176964521408081,148
3089,54459,1.1936795711517334,148
7768,25109,1.2100319862365723,148
3247,83937,1.2604819536209106,148
4749,35849,1.2717406749725342,148
4105,36482,1.2807345390319824,148
6602,81890,1.3009308576583862,148
1375,51102,1.4371236562728882,148
492,70395,1.7405197620391846,148
8193,98737,1.9291108846664429,148
5918,94937,2.143839120864868,148
1996,55149,2.3213536739349365,148
7480,29424,1.08005690574646,149
7791,90112,1.09494149684906,149
6223,44320,1.1166887283325195,149
189,36647,1.1242787837982178,149
2813,87687,1.137145757675171,149
1752,6921,1.1626734733581543,149
2784,12713,1.1720694303512573,149
9533,46841,1.1939610242843628,149
3143,43090,1.2859153747558594,149
9372,28133,1.2896957397460938,149
8507,13974,1.3674005270004272,149
3482,27082,1.369784951210022,149
6494,40449,1.693371057510376,149
8052,69891,1.8332756757736206,149
7167,73077,2.0924861431121826,149
3738,78364,2.1376919746398926,149
3810,55843,2.207901954650879,149
5090,29201,1.0705636739730835,150
3784,23908,1.0822019577026367,150
4500,60629,1.0831642150878906,150
7550,75603,1.089077115058899,150
60,67574,1.1161776781082153,150
2939,24892,1.1812187433242798,150
4760,49830,1.1947394609451294,150
9782,83935,1.2048938274383545,150
5363,3082,1.3543769121170044,150
2550,14637,1.3942627906799316,150
8847,12010,1.6270967721939087,150
6947,64824,1.8518877029418945,150
9552,18268,1.9347840547561646,150
4034,97386,2.1016268730163574,150
9344,93565,2.1888012886047363,150
7951,3035,2.2210910320281982,150
5032,26039,2.387002944946289,150
3439,26635,3.5892372131347656,150
7707,33326,1.0922200679779053,151
7171,71386,1.0995153188705444,151
4624,26299,1.132452368736267,151
2252,59837,1.1420621871948242,151
4242,72537,1.1433815956115723,151
8989,91911,1.151865839958191,151
7888,77026,1.188517689704895,151
1287,86452,1.2129141092300415,151
4922,96576,1.2386845350265503,151
648,64025,1.2629954814910889,151
8822,62415,1.2661617994308472,151
5111,77829,1.2735296487808228,151
3960,9602,1.2955466508865356,151
8546,87278,1.3649640083312988,151
8218,32698,1.4320935010910034,151
5394,27073,1.4553674459457397,151
2728,31340,1.4836653470993042,151
3472,69291,1.549734115600586,151
2995,53548,1.6577197313308716,151
708,64982,1.8450182676315308,151
2238,89703,2.194088935852051,151
9761,69710,2.1949310302734375,151
1684,67449,2.559263229370117,151
7657,74495,1.0506592988967896,152
325,40313,1.0533418655395508,152
8180,56624,1.0853455066680908,152
5533,51743,1.0882289409637451,152
5875,19026,1.1144845485687256,152
9035,87515,1.1152498722076416,152
8720,22613,1.1196157932281494,152
9271,95492,1.1293411254882812,152
2741,46883,1.1297670602798462,152
3516,8167,1.1491914987564087,152
4202,45644,1.158280372619629,152
4731,73936,1.1611227989196777,152
6051,41189,1.2176933288574219,152
6194,80741,1.3332006931304932,152
4459,36999,1.8132705688476562,152
8524,47755,1.8238188028335571,152
1708,83955,1.8680455684661865,152
3767,77072,2.103720188140869,152
3496,92097,2.2374253273010254,152
9426,41515,1.067255973815918,153
8819,73119,1.1040403842926025,153
3438,10440,1.1086866855621338,153
8016,94657,1.1118286848068237,153
2286,26862,1.1258246898651123,153
3625,36270,1.1470236778259277,153
7391,10200,1.1666553020477295,153
5956,93619,1.1724241971969604,153
5081,59697,1.1784842014312744,153
6686,28778,1.2057983875274658,153
9767,76750,1.2130143642425537,153
8259,34302,1.2389366626739502,153
2299,80013,1.2560006380081177,153
5720,46686,1.2675517797470093,153
1545,80610,1.272796869277954,153
219,40699,1.4579228162765503,153
9186,78672,1.8312675952911377,153
510,33704,2.1906139850616455,153
9481,624,1.0638803243637085,154
8366,30492,1.093607783317566,154
4609,62522,1.1066950559616089,154
4732,60279,1.109872579574585,154
1940,97686,1.1140738725662231,154
9565,57956,1.1203813552856445,154
4347,76244,1.1277644634246826,154
2435,57683,1.1525328159332275,154
630,97323,1.1572201251983643,154
6266,13953,1.1594700813293457,154
4429,26108,1.1641162633895874,154
4598,41630,1.1750420331954956,154
5244,23560,1.182393193244934,154
6943,83230,1.184332013130188,154
1456,38788,1.1899014711380005,154
8128,76758,1.1947318315505981,154
76,97972,1.1963294744491577,154
4955,87205,1.2057170867919922,154
2570,11670,1.207291603088379,154
7557,57623,1.2176461219787598,154
7030,91325,1.2610061168670654,154
5982,50308,1.403603196144104,154
9905,77469,1.5277987718582153,154
3370,31715,2.1401209831237793,154
3489,19456,2.1517162322998047,154
8836,47510,2.18267560005188,154
6528,25535,2.2021687030792236,154
9605,86338,2.2271406650543213,154
7651,46083,2.23331618309021,154
5319,71275,1.0634593963623047,155
4312,4777,1.0746197700500488,155
7569,45514,1.0995575189590454,155
9477,41345,1.103716254234314,155
2019,11566,1.10410475730896,155
6096,32945,1.1321649551391602,155
8661,25070,1.153011679649353,155
4053,50931,1.16190767288208,155
6102,31189,1.1622651815414429,155
3179,86500,1.1719456911087036,155
6461,94709,1.2235972881317139,155
1207,13887,1.3315480947494507,155
9772,76704,1.371184229850769,155
4323,56198,1.5209362506866455,155
5656,47740,1.9353715181350708,155
5884,65289,2.009357452392578,155
7265,29171,1.0517277717590332,156
9126,83145,1.0820773839950562,156
8623,36475,1.0883179903030396,156
6061,79175,1.1087278127670288,156
1587,96819,1.1186976432800293,156
5056,81727,1.131993293762207,156
4655,30225,1.1373934745788574,156
3094,36975,1.1392678022384644,156
4277,37208,1.1520706415176392,156
2245,80891,1.1670281887054443,156
2856,24062,1.1705613136291504,156
2445,6260,1.1767336130142212,156
5305,64059,1.2338958978652954,156
7242,82527,1.2371807098388672,156
329,61110,1.24495530128479,156
5763,85401,1.2477751970291138,156
119,45313,1.2895581722259521,156
7988,26820,1.3247770071029663,156
9863,16672,1.3546900749206543,156
8242,35378,1.4930012226104736,156
7890,74681,1.60092294216156,156
1247,19455,1.6684718132019043,156
3021,88126,1.7966405153274536,156
4240,3540,1.8109878301620483,156
1935,3124,1.8270330429077148,156
5413,63755,2.127178192138672,156
1893,77860,2.1753761768341064,156
9665,70430,1.084867000579834,157
5889,59106,1.0862420797348022,157
6211,79343,1.0944178104400635,157
6748,10939,1.0950137376785278,157
1499,77000,1.1006749868392944,157
2129,89043,1.1014986038208008,157
7975,6202,1.127445936203003,157
760,17015,1.130040168762207,157
7041,29638,1.1494964361190796,157
7446,31636,1.1548066139221191,157
2024,13250,1.1734185218811035,157
6741,2654,1.1843156814575195,157
4024,49924,1.1992064714431763,157
4330,13252,1.3049616813659668,157
7159,46856,1.3079733848571777,157
8496,98892,1.377098798751831,157
4100,28558,1.5181326866149902,157
5828,75082,1.6646413803100586,157
6254,57555,1.7468903064727783,157
9117,57889,2.207601547241211,157
5651,49593,1.0863052606582642,158
8291,83021,1.091706395149231,158
3664,74972,1.0944929122924805,158
3640,12262,1.115551233291626,158
2205,95086,1.1195274591445923,158
6501,66615,1.127272605895996,158
2368,43767,1.1280995607376099,158
1604,8041,1.1286394596099854,158
6007,21595,1.1457085609436035,158
4072,80044,1.1723558902740479,158
4815,8091,1.1728006601333618,158
1548,53153,1.1844704151153564,158
918,69611,1.1978226900100708,158
2957,26708,1.2118659019470215,158
3291,65539,1.21481454372406,158
7683,29416,1.2201827764511108,158
6079,69354,1.2287073135375977,158
9744,46387,1.2505589723587036,158
582,16318,1.266037940979004,158
6548,75441,1.369404911994934,158
6177,49078,1.4423853158950806,158
7458,65364,1.450735092163086,158
8829,77506,1.5820327997207642,158
5211,90919,1.611465334892273,158
4002,62238,2.182541847229004,158
4792,93028,2.3649542331695557,158
5466,81917,1.0839805603027344,159
2098,22066,1.0856140851974487,159
5130,12334,1.0922703742980957,159
2949,3621,1.0928988456726074,159
1404,73680,1.0933284759521484,159
6247,15572,1.0935407876968384,159
488,85112,1.0958744287490845,159
1038,13478,1.1152656078338623,159
9593,40511,1.118188738822937,159
4935,3521,1.1232414245605469,159
1643,66106,1.1430155038833618,159
9225,63626,1.146341323852539,159
5541,80776,1.1486886739730835,159
1818,70246,1.1516045331954956,159
2228,50240,1.1682831048965454,159
728,49142,1.2014883756637573,159
6435,72898,1.218641757965088,159
9545,33462,1.2220875024795532,159
2493,63309,1.2221673727035522,159
3817,4026,1.224518060684204,159
5522,97624,1.2347146272659302,159
9439,30426,1.4516079425811768,159
662,60416,1.4957411289215088,159
5890,99879,1.51426362991333,159
3054,65736,1.5517749786376953,159
2263,21971,2.1736128330230713,159
5967,48264,2.191917896270752,159
8194,96359,2.2575275897979736,159
7693,51857,2.4615538120269775,159
8271,5500,1.0775585174560547,160
2959,24216,1.0921885967254639,160
4562,5016,1.0942660570144653,160
6789,10682,1.0978566408157349,160
963,78890,1.1077378988265991,160
1846,46051,1.1192439794540405,160
7503,70987,1.1219850778579712,160
1048,45368,1.1407185792922974,160
4849,55748,1.1432756185531616,160
5438,97769,1.1681917905807495,160
3814,29544,1.1760321855545044,160
9268,33062,1.1869443655014038,160
6027,39561,1.1997926235198975,160
1975,46808,1.2208325862884521,160
1795,22509,1.234116792678833,160
6500,78590,1.2926301956176758,160
5628,63409,1.3439911603927612,160
9980,476,1.3630622625350952,160
1868,93115,1.4318212270736694,160
4747,79868,1.7110018730163574,160
5158,52087,1.9356409311294556,160
4565,36435,2.25127911567688,160
916,84284,2.632906675338745,160
9641,51557,1.0703483819961548,161
9232,91247,1.0719354152679443,161
9405,39093,1.0864115953445435,161
1072,32419,1.0880303382873535,161
2740,38645,1.0987849235534668,161
565,3514,1.100584864616394,161
6552,8032,1.1042183637619019,161
3033,58922,1.1059542894363403,161
3213,21286,1.1108838319778442,161
8398,89729,1.1160016059875488,161
5515,93387,1.1216797828674316,161
7769,43483,1.1279035806655884,161
6530,58191,1.1300777196884155,161
8815,30417,1.134649395942688,161
2475,47976,1.1625972986221313,161
8371,51403,1.1855168342590332,161
9657,89116,1.2388476133346558,161
1255,30938,1.2608281373977661,161
63,67893,1.276201844215393,161
2842,44887,1.383278250694275,161
7417,92127,1.4144866466522217,161
7261,24286,1.569828748703003,161
4432,39619,1.6440911293029785,161
1229,41373,1.1035977602005005,162
687,72404,1.1094398498535156,162
2081,42706,1.1111302375793457,162
9529,48858,1.1156437397003174,162
2762,5557,1.116528868675232,162
631,40094,1.122883677482605,162
3509,41266,1.1230998039245605,162
5422,16400,1.137686848640442,162
2395,30428,1.1454452276229858,162
7007,4852,1.1558356285095215,162
2267,12069,1.1774801015853882,162
1973,66209,1.1804553270339966,162
9128,23995,1.1835256814956665,162
6230,44545,1.197765588760376,162
3428,58723,1.198967456817627,162
4001,41428,1.1993813514709473,162
4727,4959,1.2142727375030518,162
5266,54190,1.2358499765396118,162
7681,7734,1.3018360137939453,162
5465,34993,1.313319206237793,162
5597,72322,1.3955421447753906,162
6044,63884,1.9411232471466064,162
1199,59587,3.364306926727295,162
6299,61473,1.0758148431777954,163
3811,21689,1.0922980308532715,163
3772,22992,1.0980279445648193,163
7586,78492,1.1007978916168213,163
6372,58779,1.1093170642852783,163
3676,47600,1.1126395463943481,163
8407,18556,1.1157779693603516,163
8209,87738,1.1213918924331665,163
4687,25393,1.1292158365249634,163
5151,15764,1.140201449394226,163
239,56571,1.1430695056915283,163
8182,29045,1.1457650661468506,163
9110,66619,1.1590807437896729,163
9457,77956,1.165569543838501,163
231,96564,1.1663260459899902,163
3581,66562,1.1718707084655762,163
9935,4818,1.1740394830703735,163
779,97910,1.1786308288574219,163
8036,90619,1.2219430208206177,163
9602,86124,1.3517085313796997,163
8944,84098,1.3965672254562378,163
6319,10099,1.5132845640182495,163
8041,726,1.5292552709579468,163
