ai_idx,score,greedy_match,greedy_dist,conf_abs_err
73929,-1000.9995383875503,0,1000.0,0.9995383875502739
73950,-1000.9995383875503,0,1000.0,0.9995383875502739
73959,-1000.9995383875503,0,1000.0,0.9995383875502739
73964,-1000.9995383875503,0,1000.0,0.9995383875502739
73975,-1000.9995383875503,0,1000.0,0.9995383875502739
73980,-1000.9995383875503,0,1000.0,0.9995383875502739
73983,-1000.9995383875503,0,1000.0,0.9995383875502739
73985,-1000.9995383875503,0,1000.0,0.9995383875502739
74002,-1000.9995383875503,0,1000.0,0.9995383875502739
74003,-1000.9995383875503,0,1000.0,0.9995383875502739
74012,-1000.9995383875503,0,1000.0,0.9995383875502739
74014,-1000.9995383875503,0,1000.0,0.9995383875502739
74023,-1000.9995383875503,0,1000.0,0.9995383875502739
74028,-1000.9995383875503,0,1000.0,0.9995383875502739
74034,-1000.9995383875503,0,1000.0,0.9995383875502739
74037,-1000.9995383875503,0,1000.0,0.9995383875502739
74042,-1000.9995383875503,0,1000.0,0.9995383875502739
74043,-1000.9995383875503,0,1000.0,0.9995383875502739
74045,-1000.9995383875503,0,1000.0,0.9995383875502739
74064,-1000.9995383875503,0,1000.0,0.9995383875502739
74066,-1000.9995383875503,0,1000.0,0.9995383875502739
74067,-1000.9995383875503,0,1000.0,0.9995383875502739
74071,-1000.9995383875503,0,1000.0,0.9995383875502739
74078,-1000.9995383875503,0,1000.0,0.9995383875502739
74086,-1000.9995383875503,0,1000.0,0.9995383875502739
74092,-1000.9995383875503,0,1000.0,0.9995383875502739
74104,-1000.9995383875503,0,1000.0,0.9995383875502739
74105,-1000.9995383875503,0,1000.0,0.9995383875502739
74116,-1000.9995383875503,0,1000.0,0.9995383875502739
74121,-1000.9995383875503,0,1000.0,0.9995383875502739
74124,-1000.9995383875503,0,1000.0,0.9995383875502739
74128,-1000.9995383875503,0,1000.0,0.9995383875502739
74132,-1000.9995383875503,0,1000.0,0.9995383875502739
74133,-1000.9995383875503,0,1000.0,0.9995383875502739
74146,-1000.9995383875503,0,1000.0,0.9995383875502739
74156,-1000.9995383875503,0,1000.0,0.9995383875502739
74157,-1000.9995383875503,0,1000.0,0.9995383875502739
74158,-1000.9995383875503,0,1000.0,0.9995383875502739
74161,-1000.9995383875503,0,1000.0,0.9995383875502739
74174,-1000.9995383875503,0,1000.0,0.9995383875502739
74175,-1000.9995383875503,0,1000.0,0.9995383875502739
74176,-1000.9995383875503,0,1000.0,0.9995383875502739
74185,-1000.9995383875503,0,1000.0,0.9995383875502739
74192,-1000.9995383875503,0,1000.0,0.9995383875502739
74207,-1000.9995383875503,0,1000.0,0.9995383875502739
74213,-1000.9995383875503,0,1000.0,0.9995383875502739
74229,-1000.9995383875503,0,1000.0,0.9995383875502739
74230,-1000.9995383875503,0,1000.0,0.9995383875502739
74233,-1000.9995383875503,0,1000.0,0.9995383875502739
74234,-1000.9995383875503,0,1000.0,0.9995383875502739
74237,-1000.9995383875503,0,1000.0,0.9995383875502739
74245,-1000.9995383875503,0,1000.0,0.9995383875502739
74248,-1000.9995383875503,0,1000.0,0.9995383875502739
74251,-1000.9995383875503,0,1000.0,0.9995383875502739
74257,-1000.9995383875503,0,1000.0,0.9995383875502739
74264,-1000.9995383875503,0,1000.0,0.9995383875502739
74267,-1000.9995383875503,0,1000.0,0.9995383875502739
74269,-1000.9995383875503,0,1000.0,0.9995383875502739
74270,-1000.9995383875503,0,1000.0,0.9995383875502739
74272,-1000.9995383875503,0,1000.0,0.9995383875502739
74275,-1000.9995383875503,0,1000.0,0.9995383875502739
74285,-1000.9995383875503,0,1000.0,0.9995383875502739
74310,-1000.9995383875503,0,1000.0,0.9995383875502739
74313,-1000.9995383875503,0,1000.0,0.9995383875502739
74318,-1000.9995383875503,0,1000.0,0.9995383875502739
74327,-1000.9995383875503,0,1000.0,0.9995383875502739
74328,-1000.9995383875503,0,1000.0,0.9995383875502739
74331,-1000.9995383875503,0,1000.0,0.9995383875502739
74335,-1000.9995383875503,0,1000.0,0.9995383875502739
74363,-1000.9995383875503,0,1000.0,0.9995383875502739
74365,-1000.9995383875503,0,1000.0,0.9995383875502739
74370,-1000.9995383875503,0,1000.0,0.9995383875502739
74378,-1000.9995383875503,0,1000.0,0.9995383875502739
74387,-1000.9995383875503,0,1000.0,0.9995383875502739
74392,-1000.9995383875503,0,1000.0,0.9995383875502739
74393,-1000.9995383875503,0,1000.0,0.9995383875502739
74397,-1000.9995383875503,0,1000.0,0.9995383875502739
74402,-1000.9995383875503,0,1000.0,0.9995383875502739
74410,-1000.9995383875503,0,1000.0,0.9995383875502739
74417,-1000.9995383875503,0,1000.0,0.9995383875502739
74431,-1000.9995383875503,0,1000.0,0.9995383875502739
74436,-1000.9995383875503,0,1000.0,0.9995383875502739
74456,-1000.9995383875503,0,1000.0,0.9995383875502739
74457,-1000.9995383875503,0,1000.0,0.9995383875502739
74467,-1000.9995383875503,0,1000.0,0.9995383875502739
74479,-1000.9995383875503,0,1000.0,0.9995383875502739
74482,-1000.9995383875503,0,1000.0,0.9995383875502739
74485,-1000.9995383875503,0,1000.0,0.9995383875502739
74493,-1000.9995383875503,0,1000.0,0.9995383875502739
74496,-1000.9995383875503,0,1000.0,0.9995383875502739
74499,-1000.9995383875503,0,1000.0,0.9995383875502739
74501,-1000.9995383875503,0,1000.0,0.9995383875502739
74502,-1000.9995383875503,0,1000.0,0.9995383875502739
74503,-1000.9995383875503,0,1000.0,0.9995383875502739
74504,-1000.9995383875503,0,1000.0,0.9995383875502739
74508,-1000.9995383875503,0,1000.0,0.9995383875502739
74515,-1000.9995383875503,0,1000.0,0.9995383875502739
74529,-1000.9995383875503,0,1000.0,0.9995383875502739
74530,-1000.9995383875503,0,1000.0,0.9995383875502739
74531,-1000.9995383875503,0,1000.0,0.9995383875502739
74533,-1000.9995383875503,0,1000.0,0.9995383875502739
74544,-1000.9995383875503,0,1000.0,0.9995383875502739
74546,-1000.9995383875503,0,1000.0,0.9995383875502739
74554,-1000.9995383875503,0,1000.0,0.9995383875502739
74557,-1000.9995383875503,0,1000.0,0.9995383875502739
74561,-1000.9995383875503,0,1000.0,0.9995383875502739
74573,-1000.9995383875503,0,1000.0,0.9995383875502739
74589,-1000.9995383875503,0,1000.0,0.9995383875502739
74596,-1000.9995383875503,0,1000.0,0.9995383875502739
74601,-1000.9995383875503,0,1000.0,0.9995383875502739
74602,-1000.9995383875503,0,1000.0,0.9995383875502739
74607,-1000.9995383875503,0,1000.0,0.9995383875502739
74620,-1000.9995383875503,0,1000.0,0.9995383875502739
74629,-1000.9995383875503,0,1000.0,0.9995383875502739
74630,-1000.9995383875503,0,1000.0,0.9995383875502739
74639,-1000.9995383875503,0,1000.0,0.9995383875502739
74641,-1000.9995383875503,0,1000.0,0.9995383875502739
74645,-1000.9995383875503,0,1000.0,0.9995383875502739
74654,-1000.9995383875503,0,1000.0,0.9995383875502739
74656,-1000.9995383875503,0,1000.0,0.9995383875502739
74667,-1000.9995383875503,0,1000.0,0.9995383875502739
74673,-1000.9995383875503,0,1000.0,0.9995383875502739
74674,-1000.9995383875503,0,1000.0,0.9995383875502739
74683,-1000.9995383875503,0,1000.0,0.9995383875502739
74686,-1000.9995383875503,0,1000.0,0.9995383875502739
74692,-1000.9995383875503,0,1000.0,0.9995383875502739
74696,-1000.9995383875503,0,1000.0,0.9995383875502739
74699,-1000.9995383875503,0,1000.0,0.9995383875502739
74709,-1000.9995383875503,0,1000.0,0.9995383875502739
74712,-1000.9995383875503,0,1000.0,0.9995383875502739
74713,-1000.9995383875503,0,1000.0,0.9995383875502739
74738,-1000.9995383875503,0,1000.0,0.9995383875502739
74746,-1000.9995383875503,0,1000.0,0.9995383875502739
74748,-1000.9995383875503,0,1000.0,0.9995383875502739
74753,-1000.9995383875503,0,1000.0,0.9995383875502739
74758,-1000.9995383875503,0,1000.0,0.9995383875502739
74760,-1000.9995383875503,0,1000.0,0.9995383875502739
74761,-1000.9995383875503,0,1000.0,0.9995383875502739
74762,-1000.9995383875503,0,1000.0,0.9995383875502739
74772,-1000.9995383875503,0,1000.0,0.9995383875502739
74774,-1000.9995383875503,0,1000.0,0.9995383875502739
74780,-1000.9995383875503,0,1000.0,0.9995383875502739
74784,-1000.9995383875503,0,1000.0,0.9995383875502739
74785,-1000.9995383875503,0,1000.0,0.9995383875502739
74790,-1000.9995383875503,0,1000.0,0.9995383875502739
74793,-1000.9995383875503,0,1000.0,0.9995383875502739
74809,-1000.9995383875503,0,1000.0,0.9995383875502739
74810,-1000.9995383875503,0,1000.0,0.9995383875502739
74812,-1000.9995383875503,0,1000.0,0.9995383875502739
74815,-1000.9995383875503,0,1000.0,0.9995383875502739
74816,-1000.9995383875503,0,1000.0,0.9995383875502739
74817,-1000.9995383875503,0,1000.0,0.9995383875502739
74831,-1000.9995383875503,0,1000.0,0.9995383875502739
74840,-1000.9995383875503,0,1000.0,0.9995383875502739
74843,-1000.9995383875503,0,1000.0,0.9995383875502739
74844,-1000.9995383875503,0,1000.0,0.9995383875502739
74847,-1000.9995383875503,0,1000.0,0.9995383875502739
74857,-1000.9995383875503,0,1000.0,0.9995383875502739
74865,-1000.9995383875503,0,1000.0,0.9995383875502739
74869,-1000.9995383875503,0,1000.0,0.9995383875502739
74873,-1000.9995383875503,0,1000.0,0.9995383875502739
74875,-1000.9995383875503,0,1000.0,0.9995383875502739
74876,-1000.9995383875503,0,1000.0,0.9995383875502739
74882,-1000.9995383875503,0,1000.0,0.9995383875502739
74890,-1000.9995383875503,0,1000.0,0.9995383875502739
74891,-1000.9995383875503,0,1000.0,0.9995383875502739
74901,-1000.9995383875503,0,1000.0,0.9995383875502739
74904,-1000.9995383875503,0,1000.0,0.9995383875502739
74910,-1000.9995383875503,0,1000.0,0.9995383875502739
74918,-1000.9995383875503,0,1000.0,0.9995383875502739
74929,-1000.9995383875503,0,1000.0,0.9995383875502739
74947,-1000.9995383875503,0,1000.0,0.9995383875502739
74949,-1000.9995383875503,0,1000.0,0.9995383875502739
74950,-1000.9995383875503,0,1000.0,0.9995383875502739
74967,-1000.9995383875503,0,1000.0,0.9995383875502739
74972,-1000.9995383875503,0,1000.0,0.9995383875502739
74975,-1000.9995383875503,0,1000.0,0.9995383875502739
74982,-1000.9995383875503,0,1000.0,0.9995383875502739
74986,-1000.9995383875503,0,1000.0,0.9995383875502739
74988,-1000.9995383875503,0,1000.0,0.9995383875502739
74990,-1000.9995383875503,0,1000.0,0.9995383875502739
74991,-1000.9995383875503,0,1000.0,0.9995383875502739
74996,-1000.9995383875503,0,1000.0,0.9995383875502739
74999,-1000.9995383875503,0,1000.0,0.9995383875502739
75001,-1000.9995383875503,0,1000.0,0.9995383875502739
75008,-1000.9995383875503,0,1000.0,0.9995383875502739
75012,-1000.9995383875503,0,1000.0,0.9995383875502739
75014,-1000.9995383875503,0,1000.0,0.9995383875502739
75046,-1000.9995383875503,0,1000.0,0.9995383875502739
75053,-1000.9995383875503,0,1000.0,0.9995383875502739
75058,-1000.9995383875503,0,1000.0,0.9995383875502739
75059,-1000.9995383875503,0,1000.0,0.9995383875502739
75061,-1000.9995383875503,0,1000.0,0.9995383875502739
75067,-1000.9995383875503,0,1000.0,0.9995383875502739
75078,-1000.9995383875503,0,1000.0,0.9995383875502739
75082,-1000.9995383875503,0,1000.0,0.9995383875502739
75093,-1000.9995383875503,0,1000.0,0.9995383875502739
75099,-1000.9995383875503,0,1000.0,0.9995383875502739
75101,-1000.9995383875503,0,1000.0,0.9995383875502739
75106,-1000.9995383875503,0,1000.0,0.9995383875502739
75113,-1000.9995383875503,0,1000.0,0.9995383875502739
75115,-1000.9995383875503,0,1000.0,0.9995383875502739
75116,-1000.9995383875503,0,1000.0,0.9995383875502739
75124,-1000.9995383875503,0,1000.0,0.9995383875502739
75133,-1000.9995383875503,0,1000.0,0.9995383875502739
75139,-1000.9995383875503,0,1000.0,0.9995383875502739
75143,-1000.9995383875503,0,1000.0,0.9995383875502739
75149,-1000.9995383875503,0,1000.0,0.9995383875502739
75154,-1000.9995383875503,0,1000.0,0.9995383875502739
75159,-1000.9995383875503,0,1000.0,0.9995383875502739
75162,-1000.9995383875503,0,1000.0,0.9995383875502739
75175,-1000.9995383875503,0,1000.0,0.9995383875502739
75186,-1000.9995383875503,0,1000.0,0.9995383875502739
75195,-1000.9995383875503,0,1000.0,0.9995383875502739
75211,-1000.9995383875503,0,1000.0,0.9995383875502739
75213,-1000.9995383875503,0,1000.0,0.9995383875502739
75216,-1000.9995383875503,0,1000.0,0.9995383875502739
75226,-1000.9995383875503,0,1000.0,0.9995383875502739
75227,-1000.9995383875503,0,1000.0,0.9995383875502739
75229,-1000.9995383875503,0,1000.0,0.9995383875502739
75231,-1000.9995383875503,0,1000.0,0.9995383875502739
75238,-1000.9995383875503,0,1000.0,0.9995383875502739
75244,-1000.9995383875503,0,1000.0,0.9995383875502739
75251,-1000.9995383875503,0,1000.0,0.9995383875502739
75252,-1000.9995383875503,0,1000.0,0.9995383875502739
75256,-1000.9995383875503,0,1000.0,0.9995383875502739
75260,-1000.9995383875503,0,1000.0,0.9995383875502739
75264,-1000.9995383875503,0,1000.0,0.9995383875502739
75280,-1000.9995383875503,0,1000.0,0.9995383875502739
75284,-1000.9995383875503,0,1000.0,0.9995383875502739
75287,-1000.9995383875503,0,1000.0,0.9995383875502739
75298,-1000.9995383875503,0,1000.0,0.9995383875502739
75305,-1000.9995383875503,0,1000.0,0.9995383875502739
75306,-1000.9995383875503,0,1000.0,0.9995383875502739
75307,-1000.9995383875503,0,1000.0,0.9995383875502739
75309,-1000.9995383875503,0,1000.0,0.9995383875502739
75310,-1000.9995383875503,0,1000.0,0.9995383875502739
75311,-1000.9995383875503,0,1000.0,0.9995383875502739
75313,-1000.9995383875503,0,1000.0,0.9995383875502739
75317,-1000.9995383875503,0,1000.0,0.9995383875502739
75318,-1000.9995383875503,0,1000.0,0.9995383875502739
75330,-1000.9995383875503,0,1000.0,0.9995383875502739
75333,-1000.9995383875503,0,1000.0,0.9995383875502739
75334,-1000.9995383875503,0,1000.0,0.9995383875502739
75336,-1000.9995383875503,0,1000.0,0.9995383875502739
75339,-1000.9995383875503,0,1000.0,0.9995383875502739
75343,-1000.9995383875503,0,1000.0,0.9995383875502739
75344,-1000.9995383875503,0,1000.0,0.9995383875502739
75346,-1000.9995383875503,0,1000.0,0.9995383875502739
75347,-1000.9995383875503,0,1000.0,0.9995383875502739
75356,-1000.9995383875503,0,1000.0,0.9995383875502739
75358,-1000.9995383875503,0,1000.0,0.9995383875502739
75365,-1000.9995383875503,0,1000.0,0.9995383875502739
75374,-1000.9995383875503,0,1000.0,0.9995383875502739
75396,-1000.9995383875503,0,1000.0,0.9995383875502739
75399,-1000.9995383875503,0,1000.0,0.9995383875502739
75406,-1000.9995383875503,0,1000.0,0.9995383875502739
75410,-1000.9995383875503,0,1000.0,0.9995383875502739
75424,-1000.9995383875503,0,1000.0,0.9995383875502739
75425,-1000.9995383875503,0,1000.0,0.9995383875502739
75434,-1000.9995383875503,0,1000.0,0.9995383875502739
75445,-1000.9995383875503,0,1000.0,0.9995383875502739
75448,-1000.9995383875503,0,1000.0,0.9995383875502739
75457,-1000.9995383875503,0,1000.0,0.9995383875502739
75460,-1000.9995383875503,0,1000.0,0.9995383875502739
75473,-1000.9995383875503,0,1000.0,0.9995383875502739
75478,-1000.9995383875503,0,1000.0,0.9995383875502739
75481,-1000.9995383875503,0,1000.0,0.9995383875502739
75486,-1000.9995383875503,0,1000.0,0.9995383875502739
75496,-1000.9995383875503,0,1000.0,0.9995383875502739
75498,-1000.9995383875503,0,1000.0,0.9995383875502739
75503,-1000.9995383875503,0,1000.0,0.9995383875502739
75520,-1000.9995383875503,0,1000.0,0.9995383875502739
75536,-1000.9995383875503,0,1000.0,0.9995383875502739
75539,-1000.9995383875503,0,1000.0,0.9995383875502739
75547,-1000.9995383875503,0,1000.0,0.9995383875502739
75571,-1000.9995383875503,0,1000.0,0.9995383875502739
75576,-1000.9995383875503,0,1000.0,0.9995383875502739
75580,-1000.9995383875503,0,1000.0,0.9995383875502739
75583,-1000.9995383875503,0,1000.0,0.9995383875502739
75584,-1000.9995383875503,0,1000.0,0.9995383875502739
75587,-1000.9995383875503,0,1000.0,0.9995383875502739
75592,-1000.9995383875503,0,1000.0,0.9995383875502739
75596,-1000.9995383875503,0,1000.0,0.9995383875502739
75603,-1000.9995383875503,0,1000.0,0.9995383875502739
75610,-1000.9995383875503,0,1000.0,0.9995383875502739
75613,-1000.9995383875503,0,1000.0,0.9995383875502739
75615,-1000.9995383875503,0,1000.0,0.9995383875502739
75617,-1000.9995383875503,0,1000.0,0.9995383875502739
75627,-1000.9995383875503,0,1000.0,0.9995383875502739
75641,-1000.9995383875503,0,1000.0,0.9995383875502739
75644,-1000.9995383875503,0,1000.0,0.9995383875502739
75645,-1000.9995383875503,0,1000.0,0.9995383875502739
75647,-1000.9995383875503,0,1000.0,0.9995383875502739
75651,-1000.9995383875503,0,1000.0,0.9995383875502739
75654,-1000.9995383875503,0,1000.0,0.9995383875502739
75664,-1000.9995383875503,0,1000.0,0.9995383875502739
75667,-1000.9995383875503,0,1000.0,0.9995383875502739
75669,-1000.9995383875503,0,1000.0,0.9995383875502739
75671,-1000.9995383875503,0,1000.0,0.9995383875502739
75675,-1000.9995383875503,0,1000.0,0.9995383875502739
75676,-1000.9995383875503,0,1000.0,0.9995383875502739
75683,-1000.9995383875503,0,1000.0,0.9995383875502739
75684,-1000.9995383875503,0,1000.0,0.9995383875502739
75690,-1000.9995383875503,0,1000.0,0.9995383875502739
75701,-1000.9995383875503,0,1000.0,0.9995383875502739
75704,-1000.9995383875503,0,1000.0,0.9995383875502739
75710,-1000.9995383875503,0,1000.0,0.9995383875502739
75713,-1000.9995383875503,0,1000.0,0.9995383875502739
75715,-1000.9995383875503,0,1000.0,0.9995383875502739
75717,-1000.9995383875503,0,1000.0,0.9995383875502739
75718,-1000.9995383875503,0,1000.0,0.9995383875502739
75719,-1000.9995383875503,0,1000.0,0.9995383875502739
75724,-1000.9995383875503,0,1000.0,0.9995383875502739
75726,-1000.9995383875503,0,1000.0,0.9995383875502739
75729,-1000.9995383875503,0,1000.0,0.9995383875502739
75733,-1000.9995383875503,0,1000.0,0.9995383875502739
75734,-1000.9995383875503,0,1000.0,0.9995383875502739
75738,-1000.9995383875503,0,1000.0,0.9995383875502739
75740,-1000.9995383875503,0,1000.0,0.9995383875502739
75743,-1000.9995383875503,0,1000.0,0.9995383875502739
75748,-1000.9995383875503,0,1000.0,0.9995383875502739
75750,-1000.9995383875503,0,1000.0,0.9995383875502739
75753,-1000.9995383875503,0,1000.0,0.9995383875502739
75762,-1000.9995383875503,0,1000.0,0.9995383875502739
75763,-1000.9995383875503,0,1000.0,0.9995383875502739
75771,-1000.9995383875503,0,1000.0,0.9995383875502739
75776,-1000.9995383875503,0,1000.0,0.9995383875502739
75779,-1000.9995383875503,0,1000.0,0.9995383875502739
75783,-1000.9995383875503,0,1000.0,0.9995383875502739
75800,-1000.9995383875503,0,1000.0,0.9995383875502739
75804,-1000.9995383875503,0,1000.0,0.9995383875502739
75805,-1000.9995383875503,0,1000.0,0.9995383875502739
75818,-1000.9995383875503,0,1000.0,0.9995383875502739
75838,-1000.9995383875503,0,1000.0,0.9995383875502739
75840,-1000.9995383875503,0,1000.0,0.9995383875502739
75846,-1000.9995383875503,0,1000.0,0.9995383875502739
75848,-1000.9995383875503,0,1000.0,0.9995383875502739
75852,-1000.9995383875503,0,1000.0,0.9995383875502739
75853,-1000.9995383875503,0,1000.0,0.9995383875502739
75855,-1000.9995383875503,0,1000.0,0.9995383875502739
75856,-1000.9995383875503,0,1000.0,0.9995383875502739
75857,-1000.9995383875503,0,1000.0,0.9995383875502739
75858,-1000.9995383875503,0,1000.0,0.9995383875502739
75860,-1000.9995383875503,0,1000.0,0.9995383875502739
75863,-1000.9995383875503,0,1000.0,0.9995383875502739
75864,-1000.9995383875503,0,1000.0,0.9995383875502739
75865,-1000.9995383875503,0,1000.0,0.9995383875502739
75869,-1000.9995383875503,0,1000.0,0.9995383875502739
75870,-1000.9995383875503,0,1000.0,0.9995383875502739
75873,-1000.9995383875503,0,1000.0,0.9995383875502739
75874,-1000.9995383875503,0,1000.0,0.9995383875502739
75876,-1000.9995383875503,0,1000.0,0.9995383875502739
