ci_idx,ai_idx,distance,rank
7919,77144,1.3555070161819458,20
8219,70594,1.3699800968170166,20
6023,32438,1.3803373575210571,20
4258,66912,1.3810482025146484,20
5110,63708,1.4070866107940674,20
415,73448,1.4365075826644897,20
5894,42367,1.4756989479064941,20
3206,42788,1.4933905601501465,20
9050,76151,1.5219230651855469,20
7548,5685,1.5480659008026123,20
5796,6973,1.5491873025894165,20
8718,88842,1.5651811361312866,20
3394,19587,1.5868427753448486,20
4607,64669,1.5990779399871826,20
2662,81132,1.6386445760726929,20
2413,92242,1.779171109199524,20
9553,76822,1.8244075775146484,20
9085,40033,2.3090529441833496,20
8514,5070,2.685575008392334,20
9348,14405,3.380282163619995,20
1570,26140,1.3632842302322388,21
8732,39080,1.476628303527832,21
3541,94124,1.4790488481521606,21
4325,54618,1.5202082395553589,21
258,52080,1.5460245609283447,21
9546,92916,1.8510935306549072,21
5666,49474,2.0039424896240234,21
9730,34825,2.3458635807037354,21
7992,37566,2.3629677295684814,21
9042,19248,2.477170944213867,21
4169,51125,2.508395195007324,21
4507,32923,2.6238350868225098,21
3609,90861,2.9500808715820312,21
2758,49084,3.4573283195495605,21
6378,73241,3.466034412384033,21
7388,50464,1.100378394126892,22
4770,46577,1.1432124376296997,22
5025,2235,1.253698706626892,22
6460,33693,1.256858468055725,22
2931,43345,1.2762906551361084,22
2313,44521,1.3396070003509521,22
2650,86535,1.3753461837768555,22
2825,62462,1.4362192153930664,22
5354,48928,1.4979524612426758,22
4589,31233,2.144352436065674,22
2247,70358,2.148250102996826,22
2723,5709,2.2178914546966553,22
5089,19522,2.632145643234253,22
9400,98553,0.7479515075683594,23
3457,40260,1.246309757232666,23
1274,27758,1.2751412391662598,23
7184,48263,1.3855916261672974,23
2864,87760,1.574950933456421,23
6188,67939,1.9696159362792969,23
1,19664,1.9888826608657837,23
7292,39032,2.2518601417541504,23
2842,96734,2.3198399543762207,23
758,38530,2.4359350204467773,23
2598,4202,2.506929874420166,23
2191,55579,2.911193609237671,23
6620,48042,3.1600542068481445,23
3577,76117,3.390479326248169,23
2177,40407,3.4091663360595703,23
2211,2561,0.6175432801246643,24
9484,92628,0.8005335927009583,24
2158,47279,1.0106250047683716,24
600,64957,1.0337046384811401,24
1203,46665,1.34221613407135,24
8881,73901,1.3556387424468994,24
2690,50206,1.4121960401535034,24
4792,69183,1.446144700050354,24
9433,19678,1.4899600744247437,24
367,15423,1.5622793436050415,24
9808,27132,1.6340785026550293,24
2522,16158,1.7074366807937622,24
2175,21560,2.3212928771972656,24
5005,44603,3.404010534286499,24
6495,22355,3.5668857097625732,24
4663,86656,1.2010079622268677,25
5134,53905,1.2455050945281982,25
7269,89332,1.4014105796813965,25
1071,70801,1.5006812810897827,25
8124,80432,1.5069801807403564,25
5259,13428,1.9188346862792969,25
3649,9036,2.3485617637634277,25
2062,69702,2.531801700592041,25
5540,76573,2.6999261379241943,25
6973,79893,3.0587503910064697,25
1740,86486,3.3753514289855957,25
4645,15010,1.1390458345413208,26
6652,74986,1.201648235321045,26
82,64461,1.3170820474624634,26
6017,49104,1.3328429460525513,26
6774,60044,1.3484423160552979,26
9877,78378,1.3518072366714478,26
229,70017,1.3669512271881104,26
3907,69434,1.380189299583435,26
8904,99121,1.3982248306274414,26
1816,1708,1.4128828048706055,26
5197,81126,1.4177148342132568,26
9752,50812,1.4591361284255981,26
5001,47410,1.5409413576126099,26
9496,30628,2.2670509815216064,26
4097,53374,2.3845913410186768,26
1739,38040,2.544708490371704,26
294,86562,2.725294351577759,26
7896,43254,3.1486830711364746,26
4048,58747,3.467895030975342,26
4072,32625,1.2043473720550537,27
6585,45954,1.2332258224487305,27
11,68015,1.2519762516021729,27
505,92370,1.3286948204040527,27
1222,48410,1.3559094667434692,27
2876,83784,1.356713891029358,27
7621,3812,1.3796173334121704,27
4824,55133,1.4369862079620361,27
2076,5967,1.4461159706115723,27
7972,73608,1.4769343137741089,27
3656,23632,2.190669059753418,27
8452,81277,2.354206085205078,27
9246,1704,2.454409122467041,27
9666,73510,3.1400773525238037,27
3362,38859,3.142787456512451,27
5823,34070,3.3061773777008057,27
7513,42305,3.5787103176116943,27
5817,14091,3.9402661323547363,27
4959,28714,1.2690240144729614,28
6066,14593,1.3039673566818237,28
5251,694,1.3522617816925049,28
2462,66628,1.3730536699295044,28
870,2103,1.421294927597046,28
8972,64295,1.4563653469085693,28
3950,82639,2.3647377490997314,28
6803,82527,2.3933238983154297,28
3029,87455,2.4255261421203613,28
6166,2906,2.523399591445923,28
6875,94547,2.5734589099884033,28
9818,61124,3.0701675415039062,28
1189,42420,1.0466197729110718,29
3381,23334,1.1731446981430054,29
6403,93941,1.200869083404541,29
7370,66559,1.2172348499298096,29
4380,89866,1.304135799407959,29
5510,31093,1.3152278661727905,29
1414,5335,1.3209179639816284,29
8172,12587,1.3434675931930542,29
6478,38065,1.3510282039642334,29
1014,34809,1.3813841342926025,29
98,51277,1.3847696781158447,29
6236,5047,1.394391655921936,29
4465,92247,1.3953938484191895,29
8044,87134,1.400250792503357,29
6335,97631,1.4692407846450806,29
2310,20025,1.6468493938446045,29
1594,81660,1.837726354598999,29
9181,6032,2.226421594619751,29
5519,53495,2.2591965198516846,29
8640,38829,2.2792797088623047,29
1502,55878,2.315978765487671,29
2391,57765,1.240145206451416,30
2715,13279,1.2686212062835693,30
2094,22101,1.3500615358352661,30
7721,3040,1.353897213935852,30
7421,69895,1.5345462560653687,30
880,87522,2.0680806636810303,30
6525,31470,2.2659659385681152,30
698,89551,2.733027935028076,30
6790,35930,2.8827269077301025,30
4303,78105,1.2617732286453247,31
544,82300,1.3061443567276,31
5091,17377,1.3867368698120117,31
9154,49670,1.4173482656478882,31
3273,13333,2.0634241104125977,31
3553,66,2.165456533432007,31
3905,49886,2.3952877521514893,31
9248,3820,2.4330856800079346,31
111,42699,3.443974018096924,31
3972,45632,0.8042745590209961,32
4874,83239,1.1442667245864868,32
7012,12879,1.3789440393447876,32
1241,26283,1.3929606676101685,32
6919,89656,1.4183324575424194,32
9838,345,1.465148687362671,32
932,71310,2.383312702178955,32
1620,46353,2.4086551666259766,32
3249,23547,2.651686668395996,32
3994,37687,3.0612778663635254,32
2606,80669,3.2082223892211914,32
4564,12429,1.314285159111023,33
5874,21483,1.3746123313903809,33
3651,89922,2.520094394683838,33
1632,69510,2.780756950378418,33
9855,42636,3.352660894393921,33
5037,28304,3.532025098800659,33
6866,28977,3.75243878364563,33
6310,89696,3.771399736404419,33
5879,3577,4.921667098999023,33
2008,73163,1.193536400794983,34
2954,29586,1.2031692266464233,34
9990,50774,1.2528643608093262,34
5669,54834,1.4610271453857422,34
982,50978,1.5100576877593994,34
6822,62116,1.6721279621124268,34
7221,90462,3.3167977333068848,34
4496,93310,3.368924856185913,34
2013,59837,0.7156598567962646,35
3085,4779,1.5393816232681274,35
7451,56185,1.6948055028915405,35
2787,10750,2.9771018028259277,35
7067,31699,3.9965286254882812,35
288,78007,0.8645800352096558,36
3107,72627,1.389507532119751,36
4495,36473,1.399070143699646,36
7608,96480,4.129893779754639,36
1853,94759,1.2499736547470093,37
6334,31094,1.3264257907867432,37
3393,6579,1.3455028533935547,37
6105,10156,1.3633536100387573,37
3539,81321,2.8880984783172607,37
7330,97749,3.5702128410339355,37
7574,3014,0.6708022356033325,38
2388,55769,1.2453734874725342,38
1638,13842,1.2773679494857788,38
7317,89881,1.2911407947540283,38
3182,8260,1.395302176475525,38
6162,35771,2.3709239959716797,38
7117,15159,2.4448513984680176,38
6786,60260,2.6720924377441406,38
1446,84816,2.938493013381958,38
9970,64001,0.7235175371170044,39
5758,37632,1.211142659187317,39
507,87127,1.2467657327651978,39
5028,44231,1.2683271169662476,39
6505,23094,1.2806308269500732,39
6093,68074,1.2917996644973755,39
2471,10129,1.3521218299865723,39
3269,89090,1.566418170928955,39
5723,42830,1.5789858102798462,39
8503,88643,1.8220511674880981,39
6532,11210,2.7956740856170654,39
2075,2048,3.6852664947509766,39
4790,8823,2.1372263431549072,40
6952,65075,2.4105706214904785,40
1733,22482,3.544868230819702,40
8880,1858,1.136115312576294,41
1517,33519,1.398861050605774,41
43,37365,1.4248402118682861,41
6487,47073,2.0777509212493896,41
8145,19556,3.472188711166382,41
4259,472,3.5357861518859863,41
641,27738,3.945627450942993,41
2599,57866,1.1178466081619263,42
3978,13777,1.2022658586502075,42
3282,94247,1.4897245168685913,42
1463,58657,1.6279438734054565,42
2817,55038,2.1124613285064697,42
9866,44698,2.148297071456909,42
6707,61826,3.3507654666900635,42
2847,15870,3.660341501235962,42
2424,30336,1.492522120475769,43
7321,10467,1.7803866863250732,43
5943,93985,2.0272104740142822,43
8600,571,2.32926344871521,43
9263,60690,2.340758800506592,43
5361,95887,2.4281558990478516,43
1246,60808,2.575571298599243,43
1106,21156,1.149241328239441,44
3429,65241,1.29339599609375,44
7449,53488,1.3173171281814575,44
7750,82802,3.490837574005127,44
5325,31522,0.9216934442520142,45
3086,3436,1.2027627229690552,45
1440,83399,2.815122127532959,45
7125,84359,1.2509222030639648,46
5122,21724,1.3240158557891846,46
2196,8625,1.4358055591583252,46
2626,39066,1.566922903060913,46
8922,48457,1.883599042892456,46
7382,19788,2.5635311603546143,46
1932,16740,2.570573329925537,46
8971,80973,1.1829601526260376,47
7557,31885,1.3447537422180176,47
2964,11828,2.073319673538208,47
5528,55343,2.397893190383911,47
6026,68105,2.6497576236724854,47
6122,93770,3.5778942108154297,47
7394,34426,1.3713630437850952,48
3382,5166,1.3717695474624634,48
9164,68830,1.8976975679397583,48
6823,41882,2.0386300086975098,48
244,13787,2.0415985584259033,48
9925,9721,2.296856641769409,48
2349,31398,2.500905990600586,48
4806,31620,3.26644229888916,48
6180,14114,3.593163013458252,48
4517,62061,3.747896909713745,48
6799,96068,1.438192367553711,49
5105,40424,1.463571310043335,49
5331,8263,1.4738677740097046,49
7107,39573,2.3260326385498047,49
4596,53368,2.3600709438323975,49
1549,78797,3.2238731384277344,49
7417,66898,3.3892505168914795,49
8022,11968,1.2785463333129883,50
5098,84184,1.3379490375518799,50
691,9863,1.3438984155654907,50
6843,24427,1.81536865234375,50
9958,56875,2.236264944076538,50
5054,97739,2.6498870849609375,50
4886,90665,3.396167039871216,50
1956,14066,3.548950672149658,50
9620,42962,3.58884596824646,50
9357,95295,1.324185848236084,51
2139,8630,1.3464642763137817,51
6049,3800,2.2341980934143066,51
3232,30535,2.237128496170044,51
6271,14425,2.437007427215576,51
1615,67407,2.4922125339508057,51
2481,30866,3.472198009490967,51
242,54930,1.2699402570724487,52
659,36901,2.378910779953003,52
4404,90332,3.351860284805298,52
8706,91805,3.66791033744812,52
4278,15404,1.186497449874878,53
9071,81905,1.2562360763549805,53
4253,16955,1.2830665111541748,53
1776,55906,1.2913283109664917,53
398,59060,1.3213332891464233,53
7839,29403,1.3234792947769165,53
1360,13435,1.441014051437378,53
4934,62545,2.3158929347991943,53
6358,21861,2.3922626972198486,53
213,96716,2.704983949661255,53
2456,14202,3.614353656768799,53
8517,27506,3.723198175430298,53
2785,86532,1.1355478763580322,54
7526,19133,1.1848156452178955,54
5591,32415,1.281635046005249,54
7399,99131,1.3556208610534668,54
156,18422,1.5210293531417847,54
8855,66940,2.1045901775360107,54
6962,98220,2.264892816543579,54
9653,15418,2.3574483394622803,54
6202,19427,2.4785685539245605,54
8402,94595,3.2005350589752197,54
5625,21016,3.223924160003662,54
2572,4203,3.2861168384552,54
8079,79859,3.683793783187866,54
4888,82256,1.2203083038330078,55
3971,24347,1.2624543905258179,55
9440,33453,1.3082528114318848,55
6240,7243,1.486736536026001,55
4951,37516,1.5878113508224487,55
9984,22497,1.9739981889724731,55
9216,4767,2.2538952827453613,55
9320,42072,0.7777830362319946,56
4385,51274,0.8673874139785767,56
4198,9866,1.118481993675232,56
1896,99105,1.1195179224014282,56
9937,8383,1.1385619640350342,56
224,98622,1.1981512308120728,56
5900,25363,1.2099072933197021,56
2473,75351,1.2136644124984741,56
4738,30668,1.2551442384719849,56
8177,61455,1.2855384349822998,56
9904,59673,1.3249142169952393,56
845,24059,1.3268465995788574,56
7780,98627,2.329634428024292,56
7083,87553,2.84611439704895,56
2105,78701,3.321195125579834,56
247,72133,3.4069576263427734,56
4080,73879,1.2109994888305664,57
6667,92230,1.2547600269317627,57
7841,86205,1.2782108783721924,57
9852,89726,1.2814666032791138,57
3277,73506,1.5189927816390991,57
6104,31342,1.780525803565979,57
1574,37854,2.217529058456421,57
6769,74602,2.2255265712738037,57
665,24556,2.341634750366211,57
1309,59990,3.2736470699310303,57
4139,89028,1.1526494026184082,58
2654,16686,1.1558982133865356,58
9781,80300,1.221493124961853,58
8684,69040,1.318496584892273,58
5773,19864,1.363430142402649,58
4453,96971,1.4169234037399292,58
1728,62261,1.4424556493759155,58
5078,48812,2.34041690826416,58
6121,76049,1.1887609958648682,59
1975,60722,1.3454415798187256,59
7182,68724,1.381118893623352,59
5686,34121,2.051497459411621,59
4728,72580,3.3258519172668457,59
9575,10511,1.2666149139404297,60
5413,44444,1.409183144569397,60
3952,71327,1.4494434595108032,60
696,80463,1.7342272996902466,60
8566,55591,2.3823511600494385,60
6296,25253,2.415492534637451,60
7243,55495,2.600979804992676,60
2317,75516,3.1645617485046387,60
7543,28700,3.2552478313446045,60
7205,68082,3.3091585636138916,60
9336,27715,1.429428219795227,61
2309,6684,3.3482069969177246,61
1944,41073,3.603943347930908,61
1132,71833,1.2484424114227295,62
312,79710,1.539373755455017,62
7139,31433,3.648724317550659,62
3686,58406,1.3978792428970337,63
7906,63700,1.398048996925354,63
8492,13836,3.5228779315948486,63
4945,50296,3.6414122581481934,63
9980,88316,1.2849725484848022,64
7195,17166,2.9069480895996094,64
6404,70015,3.2125842571258545,64
4124,9094,3.2634150981903076,64
6448,23452,3.396803617477417,64
1252,41012,3.4786338806152344,64
271,64900,3.8316118717193604,64
6090,23862,4.105270862579346,64
5213,11895,4.253608226776123,64
1886,25000,1.3244260549545288,65
8557,30868,1.4077504873275757,65
4976,85461,2.31193470954895,65
7364,6306,2.352651357650757,65
5360,71246,2.621447801589966,65
334,92945,3.4766554832458496,65
9250,65251,3.59673810005188,65
8521,88281,3.759711742401123,65
6637,29334,0.6840929985046387,66
20,59301,1.050619125366211,66
6687,17621,1.5891574621200562,66
5925,34035,1.211990475654602,67
3868,38526,2.1910974979400635,67
2656,72971,3.205087661743164,67
9100,7088,3.3042097091674805,67
1852,73690,0.5874795317649841,68
6145,66606,1.2178025245666504,68
4390,74405,3.2337846755981445,68
3603,19629,3.3217859268188477,68
588,34703,3.3774993419647217,68
3101,47948,3.37962007522583,68
2127,81236,3.4834749698638916,68
4811,9612,3.5115835666656494,68
1411,4818,1.2380809783935547,69
1892,32260,2.650143623352051,69
8754,93606,3.4026732444763184,69
8299,28395,3.4650394916534424,69
7136,45986,1.2633628845214844,70
1325,76134,1.321115493774414,70
1695,87041,3.351414680480957,70
9423,87809,3.4431350231170654,70
9438,34856,3.5042505264282227,70
4742,83787,4.030580997467041,70
7436,80627,4.173903942108154,70
4987,27001,1.2026723623275757,71
2222,91330,1.2348054647445679,71
5663,64735,1.272865653038025,71
9632,90251,1.3059585094451904,71
1257,44889,1.374843955039978,71
7961,53208,1.425970435142517,71
7923,16678,1.5182929039001465,71
6983,75709,3.446012020111084,71
164,79111,4.1842756271362305,71
8823,95363,0.7262802720069885,72
7458,24709,1.2066670656204224,72
9714,83979,1.2129273414611816,72
4209,25104,1.2373324632644653,72
8915,32397,1.2645395994186401,72
8257,54627,1.3183300495147705,72
1919,69672,1.3240032196044922,72
7591,31364,1.3457467555999756,72
2774,75939,3.3386847972869873,72
3851,68116,0.7858715653419495,73
2238,92710,1.1155967712402344,73
2028,98328,1.204482913017273,73
4644,6504,1.2659939527511597,73
6086,23681,1.323184609413147,73
9471,97132,1.3384120464324951,73
5929,35091,1.3576760292053223,73
1024,74883,1.417262315750122,73
7360,57625,1.8979549407958984,73
7392,3378,3.5272204875946045,73
9390,2428,3.6478452682495117,73
9538,24993,1.1927318572998047,74
3372,13907,1.2134650945663452,74
1298,77949,1.2297126054763794,74
7287,10305,1.3030204772949219,74
9256,63710,1.3477731943130493,74
1998,16864,1.3772900104522705,74
8265,65766,1.393235445022583,74
9411,95517,1.401450753211975,74
4351,39617,1.4671014547348022,74
9488,3863,1.5675806999206543,74
2227,57536,1.7198175191879272,74
8434,59432,2.0725817680358887,74
3883,48367,3.100282907485962,74
1870,43805,3.299745559692383,74
9401,78343,4.23682975769043,74
8644,18439,0.8109816908836365,75
9031,32592,1.219193696975708,75
8110,14410,1.2517772912979126,75
613,73281,1.282296895980835,75
2199,65662,1.2914175987243652,75
5095,30541,1.3108110427856445,75
6894,12134,1.3300247192382812,75
6465,40994,1.3478775024414062,75
4598,24521,1.3913142681121826,75
5388,65952,1.431057095527649,75
306,45365,1.456966519355774,75
3805,80668,1.8013545274734497,75
7711,80867,3.400935649871826,75
5782,70533,3.448049545288086,75
3579,14040,1.2518410682678223,76
8845,34868,1.4151004552841187,76
1313,6597,1.5231386423110962,76
1877,90773,1.6117291450500488,76
6526,65988,1.7202705144882202,76
9475,77912,2.145146369934082,76
1469,98656,1.1509453058242798,77
5135,82885,1.2017649412155151,77
5423,35566,1.2213492393493652,77
6830,89378,1.2344378232955933,77
6543,39545,1.2365407943725586,77
6430,68183,1.2814817428588867,77
3468,84554,1.302424669265747,77
1305,25107,1.33058500289917,77
586,22564,1.3661797046661377,77
6170,17047,1.4570924043655396,77
6342,38739,1.5560210943222046,77
7056,94798,1.6669632196426392,77
3818,77573,1.8980401754379272,77
6443,78789,3.1905643939971924,77
3899,8620,3.3774428367614746,77
8591,97572,3.419327974319458,77
5359,87655,3.482269763946533,77
7665,5850,3.4887092113494873,77
4424,16926,4.333670616149902,77
1818,37593,1.1836786270141602,78
221,36899,1.196025013923645,78
3195,51512,1.199244737625122,78
6207,69955,1.210001826286316,78
9737,1098,1.2340174913406372,78
9539,46573,1.2630647420883179,78
2563,62705,1.2922841310501099,78
3216,28283,1.2959548234939575,78
9907,64653,1.2993876934051514,78
9825,8170,1.3149363994598389,78
1104,53469,1.3172415494918823,78
643,84329,1.36943519115448,78
3342,91254,1.3960074186325073,78
4191,66362,1.4133583307266235,78
8382,23956,1.438261866569519,78
