ci_idx,ai_idx,distance,ci_dist,di_cost
4365,48634,0.44614773243665695,0.34094902873039246,0.1051987037062645
320,69383,0.44624252803623676,0.42288413643836975,0.023358361795544624
9026,60054,0.44624537229537964,0.4338947534561157,0.012350618839263916
7070,64455,0.44631993770599365,0.44302892684936523,0.003291010856628418
9961,12094,0.4464051127433777,0.44401270151138306,0.002392411231994629
8148,52060,0.44649049639701843,0.4436670243740082,0.002823472023010254
7223,31527,0.44661575742065907,0.4241369962692261,0.022478731349110603
9121,55773,0.4466434121131897,0.37088772654533386,0.07575565576553345
7902,61251,0.4466449022293091,0.42586803436279297,0.020776867866516113
3138,98582,0.4466945752501488,0.38143080472946167,0.0652637705206871
9517,50529,0.44678664207458496,0.43661296367645264,0.010173678398132324
5005,48041,0.4467964172363281,0.445095956325531,0.0017004609107971191
1433,28157,0.44683741591870785,0.4329075217247009,0.01392989419400692
5100,92158,0.44685086607933044,0.44016480445861816,0.006686031818389893
2421,76226,0.44698043167591095,0.4198564887046814,0.02712397277355194
9815,22786,0.4469816982746124,0.40762752294540405,0.03935420513153076
7887,9295,0.44707030057907104,0.30228352546691895,0.1447867751121521
8781,74278,0.4471547603607178,0.37331539392471313,0.07383936643600464
5599,33135,0.4473004937171936,0.281693696975708,0.1656067967414856
7957,32070,0.44733708444982767,0.43629080057144165,0.011046313680708408
5280,21283,0.4474596679210663,0.3426757752895355,0.10478389263153076
5782,82677,0.44747599959373474,0.388615220785141,0.05886077880859375
8300,77172,0.44755831360816956,0.35388708114624023,0.09367126226425171
9242,22493,0.44757273606956005,0.4193660616874695,0.028206704184412956
2849,6151,0.44760645157657564,0.4467846155166626,0.0008218360599130392
1942,10433,0.4476086818613112,0.44092875719070435,0.006679954472929239
6660,87059,0.44765251874923706,0.36253243684768677,0.08512008190155029
8264,40672,0.44766658544540405,0.2869202494621277,0.16074633598327637
3550,12660,0.44767775386571884,0.4211205542087555,0.02655719965696335
7284,72374,0.44771585799753666,0.4286869168281555,0.01902894116938114
7416,35598,0.4479796886444092,0.3583589792251587,0.08962070941925049
4912,29586,0.44802555441856384,0.43361443281173706,0.01441115140914917
9166,34177,0.44819387793540955,0.4266660213470459,0.021527886390686035
3855,42454,0.4482001168653369,0.44166791439056396,0.00653220247477293
4766,91400,0.44824112905189395,0.4435298442840576,0.004711284767836332
9787,11117,0.44830359518527985,0.33976781368255615,0.1085357815027237
6887,82008,0.4483608603477478,0.2740577459335327,0.1743031144142151
3846,41396,0.44845715165138245,0.44601595401763916,0.0024411678314208984
6441,17673,0.4485178589820862,0.39256471395492554,0.055953145027160645
3909,8334,0.44852417800575495,0.4434935450553894,0.005030632950365543
9813,65131,0.4485497623682022,0.22951306402683258,0.21903669834136963
2861,61502,0.44855648279190063,0.43796977400779724,0.010586708784103394
9624,94366,0.44855889678001404,0.42947542667388916,0.01908344030380249
8702,62496,0.4486563205718994,0.4454163908958435,0.003239929676055908
9225,63190,0.4488600790500641,0.35298627614974976,0.09587377309799194
6721,84065,0.4489396773278713,0.4321739673614502,0.016765709966421127
4752,16425,0.44904589373618364,0.4359772801399231,0.013068613596260548
9072,91763,0.44909417629241943,0.4049944281578064,0.04409974813461304
9348,81340,0.44916701316833496,0.3068729639053345,0.1422940492630005
1775,38520,0.4492747732438147,0.4416808485984802,0.00759395444765687
9408,7511,0.4492986649274826,0.18108995258808136,0.26820871233940125
9964,6679,0.4493716061115265,0.42192021012306213,0.027451395988464355
9924,20363,0.44946930184960365,0.43058937788009644,0.01887989416718483
5204,57493,0.44954606238752604,0.44306185841560364,0.006484203971922398
3495,25019,0.4496026635169983,0.36990052461624146,0.07970210909843445
9046,72554,0.4496663212776184,0.42834359407424927,0.02132272720336914
8881,75531,0.45002511143684387,0.4462597966194153,0.003765285015106201
549,40011,0.45005436515202746,0.44959592819213867,0.0004584369598887861
5303,78806,0.450156107544899,0.28269433975219727,0.16746176779270172
4349,28861,0.4502332732081413,0.3617936968803406,0.08843957632780075
2433,37203,0.45035277120769024,0.4416278004646301,0.008724970743060112
4832,33484,0.4503731429576874,0.36542659997940063,0.08494651317596436
3432,94596,0.45038160448893905,0.44618406891822815,0.0041975355707108974
9752,54105,0.4504246711730957,0.44690847396850586,0.0035161972045898438
9511,50768,0.45042771100997925,0.4466511607170105,0.00377655029296875
5440,33387,0.4505784921348095,0.3956543505191803,0.054924171417951584
8291,42045,0.4506717324256897,0.42837291955947876,0.022298812866210938
2554,60991,0.45067809522151947,0.43441087007522583,0.01626722514629364
8590,82438,0.45091554522514343,0.4014990031719208,0.049416542053222656
1988,77286,0.45092441455926746,0.44944703578948975,0.0014773787697777152
4755,66609,0.4510029255761765,0.45069366693496704,0.00030928844353184104
8889,70473,0.4513561725616455,0.3163830041885376,0.1349731683731079
9412,26378,0.4513947516679764,0.36374613642692566,0.08764864504337311
8795,27452,0.451426662504673,0.4360946714878082,0.015331961214542389
3522,43448,0.4516055590938777,0.44860121607780457,0.0030043430160731077
5091,21340,0.4517182260751724,0.4259803891181946,0.025737807154655457
8203,2627,0.4520302414894104,0.3583313822746277,0.09369885921478271
3609,5256,0.4520358834415674,0.4351870119571686,0.016848871484398842
6683,71237,0.4520840775221586,0.4341152310371399,0.017968876287341118
7486,92984,0.4521593749523163,0.4492854177951813,0.0028739571571350098
3083,36768,0.4522107318043709,0.406066358089447,0.04614434391260147
6346,39631,0.4522116780281067,0.4487612843513489,0.0034503936767578125
1803,21409,0.4523136564530432,0.4463954567909241,0.005918229464441538
9015,48923,0.45263765938580036,0.4328860640525818,0.019751595333218575
8572,62112,0.4526975154876709,0.4500705897808075,0.0026268959045410156
8015,93974,0.45277783274650574,0.2883923351764679,0.16438549757003784
7042,48574,0.45278096199035645,0.36516106128692627,0.08761990070343018
5252,86425,0.45290263183414936,0.43111106753349304,0.021791594102978706
5795,37487,0.45303860306739807,0.4425041675567627,0.010534405708312988
3514,69364,0.4532071381690912,0.45284509658813477,0.00036204158095642924
5308,27921,0.45339081063866615,0.41560637950897217,0.037784431129693985
7212,10391,0.4534528851509094,0.29321056604385376,0.16024231910705566
4296,78381,0.45378812961280346,0.4409724175930023,0.01281571201980114
946,30181,0.45382680371403694,0.39626890420913696,0.05755789950489998
6536,11862,0.4539724588394165,0.38204455375671387,0.07192790508270264
9817,46887,0.45409083366394043,0.44089651107788086,0.01319432258605957
9537,99281,0.45413491129875183,0.3988024592399597,0.0553324818611145
7906,58640,0.4544444680213928,0.45161378383636475,0.002830684185028076
4857,87827,0.45456521213054657,0.4429338574409485,0.011631354689598083
2070,95507,0.4545962642878294,0.4243829846382141,0.030213309451937675
606,13445,0.4547567362897098,0.450241357088089,0.004515379201620817
8790,72634,0.4547683000564575,0.44046494364738464,0.014303326606750488
1009,82274,0.45479963533580303,0.45391595363616943,0.0008836816996335983
2966,98837,0.45483070611953735,0.45120492577552795,0.003625810146331787
6029,57187,0.45486074686050415,0.30688905715942383,0.14797168970108032
3948,41644,0.45490508526563644,0.4518149495124817,0.0030901357531547546
9499,55853,0.4549305737018585,0.4170314073562622,0.0378991961479187
2891,9627,0.4549339711666107,0.4533967673778534,0.0015372037887573242
1813,65541,0.4549719379283488,0.4493652284145355,0.005606709513813257
7153,84456,0.4550327956676483,0.3841773271560669,0.07085543870925903
1716,64508,0.45516015868633986,0.4455501437187195,0.009610014967620373
9931,51017,0.45516207814216614,0.40358486771583557,0.051577210426330566
5489,4596,0.4552079439163208,0.43490830063819885,0.02029961347579956
9226,34502,0.4552742540836334,0.4506724774837494,0.004601776599884033
7641,7654,0.4553455114364624,0.41443467140197754,0.04091084003448486
9123,82938,0.45543941855430603,0.4350989758968353,0.020340442657470703
7729,55200,0.45552724599838257,0.3541496992111206,0.10137754678726196
3990,46243,0.4555912297219038,0.4525489807128906,0.003042249009013176
4604,4006,0.45560482144355774,0.416390597820282,0.039214253425598145
6210,34646,0.45572954416275024,0.44948017597198486,0.006249368190765381
5034,14622,0.4557534456253052,0.45148134231567383,0.004272103309631348
9570,51176,0.45587531849741936,0.43532517552375793,0.020550142973661423
9443,16323,0.45587778091430664,0.4216301441192627,0.034247636795043945
5061,23513,0.45591289550065994,0.43604326248168945,0.01986963301897049
8099,3282,0.45599859952926636,0.45416802167892456,0.0018305778503417969
5587,21374,0.45601004362106323,0.43840593099594116,0.01760411262512207
8812,55189,0.4560957960784435,0.4478699564933777,0.008225809782743454
7899,80469,0.45619121566414833,0.44539541006088257,0.010795805603265762
6101,43129,0.45635928318370134,0.4550597071647644,0.001299576018936932
6714,78187,0.45646882615983486,0.44308412075042725,0.013384705409407616
6618,91825,0.45657557994127274,0.40811148285865784,0.0484640970826149
3352,65197,0.4566130265593529,0.38452884554862976,0.07208415120840073
951,71527,0.456685866083717,0.45655936002731323,0.00012650605640374124
9103,50870,0.45677047967910767,0.43314582109451294,0.023624658584594727
9484,46825,0.4568427950143814,0.4199616014957428,0.03688119351863861
7916,81282,0.456881046295166,0.45200932025909424,0.004871726036071777
7220,948,0.45705877244472504,0.273186594247818,0.18387220799922943
6399,34591,0.45707474648952484,0.3495335876941681,0.10754115879535675
7865,72223,0.4571433365345001,0.39848771691322327,0.058655619621276855
6702,21839,0.45759308338165283,0.3551955223083496,0.10239756107330322
3630,30135,0.4575934847816825,0.4440389573574066,0.013554527424275875
8257,79260,0.45762044191360474,0.35077178478240967,0.10684865713119507
16,27201,0.4576514530926943,0.45334357023239136,0.004307912662625313
974,45492,0.457679302431643,0.44974666833877563,0.007932663895189762
7908,36851,0.4577874019742012,0.4100489914417267,0.047738440334796906
3949,76549,0.45784736424684525,0.42362120747566223,0.0342261865735054
3014,42480,0.4579490264877677,0.44911110401153564,0.008837922476232052
4254,30925,0.45799532905220985,0.43542420864105225,0.022571120411157608
7651,65779,0.45811280608177185,0.4500538110733032,0.008059024810791016
8861,77636,0.4581621028482914,0.4030788242816925,0.05508327856659889
8709,26653,0.45822545886039734,0.4410650134086609,0.017160475254058838
7280,23836,0.4582255780696869,0.43367108702659607,0.02455449104309082
258,53985,0.45830978639423847,0.44702669978141785,0.011283056810498238
9261,66830,0.4583176076412201,0.4394432008266449,0.018874406814575195
9640,73917,0.45837754011154175,0.4320973753929138,0.02628016471862793
1992,92443,0.4583834083750844,0.4518689513206482,0.006514427252113819
2587,67475,0.4584233509376645,0.44787850975990295,0.010544811375439167
1785,39616,0.4585535526275635,0.4568953514099121,0.0016582012176513672
3282,42693,0.45858546160161495,0.44064584374427795,0.017939617857336998
2821,3583,0.45859333872795105,0.4530601501464844,0.005533158779144287
5581,85868,0.4586751461029053,0.31479400396347046,0.14388114213943481
2235,68498,0.4588305950164795,0.4537937641143799,0.005036830902099609
1371,71462,0.4588531632325612,0.4586108326911926,0.0002423007390461862
7689,87993,0.4588647484779358,0.34472429752349854,0.11414045095443726
2086,75908,0.45890431478619576,0.4489121437072754,0.009992171078920364
3664,73539,0.45898176496848464,0.45272296667099,0.00625879829749465
6802,91862,0.4589824443683028,0.44473856687545776,0.01424384769052267
9739,66629,0.4590940400958061,0.42125749588012695,0.03783651441335678
7078,46850,0.45910820038989186,0.4520636200904846,0.007044580299407244
2010,24425,0.4591122027486563,0.44674408435821533,0.01236811839044094
9314,99033,0.45912952721118927,0.306118369102478,0.15301115810871124
6472,38153,0.45917558670043945,0.3572232723236084,0.10195228457450867
123,95790,0.45944332890212536,0.44116461277008057,0.01827874593436718
6672,76266,0.45958223938941956,0.4118976891040802,0.047684550285339355
4804,80425,0.45988982915878296,0.4589574337005615,0.0009323954582214355
8578,33246,0.4599093198776245,0.44328850507736206,0.01662081480026245
7321,7138,0.46007636189460754,0.26214900612831116,0.1979273557662964
1104,84280,0.4604480448178947,0.4574790298938751,0.0029689851216971874
2890,69514,0.4605234246701002,0.4338715076446533,0.026651917025446892
9915,9363,0.4605837017297745,0.3986087441444397,0.06197492778301239
4821,42688,0.4606359004974365,0.35685306787490845,0.10378283262252808
9523,20780,0.46065443754196167,0.40680819749832153,0.05384624004364014
4166,18927,0.46085041016340256,0.42101818323135376,0.039832256734371185
8078,71756,0.4608626067638397,0.45768916606903076,0.0031734704971313477
9944,24082,0.4609324038028717,0.4408641457557678,0.020068228244781494
5635,10885,0.4610951468348503,0.4461973309516907,0.014897815883159637
6337,7211,0.4612298011779785,0.42747950553894043,0.033750295639038086
112,3402,0.4613423775881529,0.4549769461154938,0.006365431472659111
5267,38041,0.4613698124885559,0.44225114583969116,0.019118666648864746
7095,93920,0.4614246543496847,0.44241151213645935,0.019013112410902977
5972,50245,0.4614623188972473,0.4292346239089966,0.03222769498825073
6728,46338,0.46155832801014185,0.45327234268188477,0.008285985328257084
9637,91176,0.4616132974624634,0.4217013716697693,0.03991192579269409
6816,63070,0.4617144763469696,0.3054153621196747,0.15629911422729492
5246,97105,0.4618339240550995,0.44132500886917114,0.020508944988250732
4599,99682,0.4618476937757805,0.46122702956199646,0.000620664213784039
3532,53057,0.46193489897996187,0.4509620666503906,0.010972832329571247
9582,4291,0.4621586501598358,0.39182817935943604,0.07033050060272217
6484,42391,0.46229252219200134,0.33596697449684143,0.1263255476951599
743,83639,0.46249819299555384,0.46233105659484863,0.00016710659838281572
9474,67362,0.4627000093460083,0.2847048044204712,0.1779952049255371
4778,31196,0.46296702325344086,0.37814027070999146,0.0848267525434494
9066,35003,0.46303123608231544,0.4276643395423889,0.03536692634224892
4565,74938,0.4632037803530693,0.45105743408203125,0.012146346271038055
4892,36804,0.46328072249889374,0.4017970860004425,0.06148366630077362
3393,9283,0.4633220937103033,0.4551577866077423,0.008164307102560997
4574,70995,0.46333138924092054,0.4528167247772217,0.010514664463698864
7017,806,0.4633370488882065,0.3512697219848633,0.1120673269033432
1811,56015,0.46338385343551636,0.4616459608078003,0.0017378926277160645
4736,31742,0.46344880294054747,0.45377272367477417,0.009676049463450909
5215,80113,0.4634779989719391,0.460940420627594,0.0025376081466674805
9110,6059,0.4634966552257538,0.4594567120075226,0.004039943218231201
9711,28808,0.4635915234684944,0.4105026125907898,0.05308888107538223
6701,96797,0.46359869837760925,0.39088118076324463,0.07271754741668701
7514,38762,0.4638015627861023,0.40095335245132446,0.06284821033477783
2812,26558,0.4638094122055918,0.46100473403930664,0.002804707968607545
3940,61109,0.46389324963092804,0.413522332906723,0.050370946526527405
