ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
66788,-1000.0635457485914,0,1000.0,1,1,0.06354574859142303
98375,-1000.0635485500097,0,1000.0,1,1,0.06354855000972748
8403,-1000.0635492578149,0,1000.0,1,1,0.06354925781488419
96405,-1000.0635582208633,0,1000.0,1,1,0.06355822086334229
36997,-1000.063564017415,0,1000.0,1,1,0.06356401741504669
26990,-1000.0635734796524,0,1000.0,1,1,0.06357347965240479
94404,-1000.0635747984052,0,1000.0,1,1,0.06357479840517044
41673,-1000.0635782629251,0,1000.0,1,1,0.06357826292514801
16698,-1000.0635784342885,0,1000.0,1,1,0.06357843428850174
69832,-1000.0635811090469,0,1000.0,1,1,0.06358110904693604
87789,-1000.0635827109218,0,1000.0,1,1,0.06358271092176437
56605,-1000.0635857284069,0,1000.0,1,1,0.06358572840690613
15076,-1000.0635988786817,0,1000.0,1,1,0.0635988786816597
20490,-1000.0635992586613,0,1000.0,1,1,0.06359925866127014
96825,-1000.063610419631,0,1000.0,1,1,0.06361041963100433
85799,-1000.0636178851128,0,1000.0,1,1,0.06361788511276245
38084,-1000.0636185631156,0,1000.0,1,1,0.06361856311559677
52520,-1000.0636246949434,0,1000.0,1,1,0.06362469494342804
95055,-1000.0636253803968,0,1000.0,1,1,0.06362538039684296
25206,-1000.0636267066002,0,1000.0,1,1,0.06362670660018921
49668,-1000.0636275410652,0,1000.0,1,1,0.06362754106521606
20860,-1000.0636308789253,0,1000.0,1,1,0.06363087892532349
28079,-1000.0636326223612,0,1000.0,1,1,0.06363262236118317
38551,-1000.0636330619454,0,1000.0,1,1,0.06363306194543839
50585,-1000.0636407732964,0,1000.0,1,1,0.0636407732963562
76509,-1000.0636468157172,0,1000.0,1,1,0.0636468157172203
93267,-1000.0636476352811,0,1000.0,1,1,0.06364763528108597
18357,-1000.0636515021324,0,1000.0,1,1,0.06365150213241577
34412,-1000.0636519119143,0,1000.0,1,1,0.0636519119143486
13303,-1000.0636545494199,0,1000.0,1,1,0.06365454941987991
82468,-1000.063655897975,0,1000.0,1,1,0.06365589797496796
54001,-1000.0636567175388,0,1000.0,1,1,0.06365671753883362
47123,-1000.0636604875326,0,1000.0,1,1,0.06366048753261566
48969,-1000.0636623054743,0,1000.0,1,1,0.06366230547428131
23396,-1000.0636638253927,0,1000.0,1,1,0.06366382539272308
63279,-1000.0636745244265,0,1000.0,1,1,0.06367452442646027
74382,-1000.0636776685715,0,1000.0,1,1,0.06367766857147217
75474,-1000.0636814832687,0,1000.0,1,1,0.06368148326873779
4714,-1000.0636859983206,0,1000.0,1,1,0.06368599832057953
30347,-1000.0636864006519,0,1000.0,1,1,0.06368640065193176
35557,-1000.0636927261949,0,1000.0,1,1,0.06369272619485855
93602,-1000.0637049078941,0,1000.0,1,1,0.06370490789413452
36719,-1000.0637140870094,0,1000.0,1,1,0.06371408700942993
20918,-1000.0637269094586,0,1000.0,1,1,0.06372690945863724
92717,-1000.0637289062142,0,1000.0,1,1,0.06372890621423721
45651,-1000.0637291297317,0,1000.0,1,1,0.06372912973165512
80088,-1000.0637356489897,0,1000.0,1,1,0.06373564898967743
95040,-1000.0637370869517,0,1000.0,1,1,0.06373708695173264
24894,-1000.0637454986572,0,1000.0,1,1,0.06374549865722656
61804,-1000.0637458339334,0,1000.0,1,1,0.06374583393335342
8355,-1000.0637464374304,0,1000.0,1,1,0.06374643743038177
15743,-1000.0637478232384,0,1000.0,1,1,0.0637478232383728
84436,-1000.0637496635318,0,1000.0,1,1,0.06374966353178024
45477,-1000.0637566819787,0,1000.0,1,1,0.06375668197870255
76292,-1000.0637628138065,0,1000.0,1,1,0.06376281380653381
48106,-1000.0637644603848,0,1000.0,1,1,0.06376446038484573
6807,-1000.0637647509575,0,1000.0,1,1,0.06376475095748901
27557,-1000.063765078783,0,1000.0,1,1,0.06376507878303528
81049,-1000.0637713819742,0,1000.0,1,1,0.06377138197422028
60641,-1000.0637747421861,0,1000.0,1,1,0.06377474218606949
2467,-1000.0637797415257,0,1000.0,1,1,0.06377974152565002
46139,-1000.0637822896242,0,1000.0,1,1,0.06378228962421417
63261,-1000.0637855753303,0,1000.0,1,1,0.06378557533025742
52140,-1000.0637925565243,0,1000.0,1,1,0.06379255652427673
47430,-1000.0637979060411,0,1000.0,1,1,0.06379790604114532
77647,-1000.0638037845492,0,1000.0,1,1,0.0638037845492363
29311,-1000.0638056099415,0,1000.0,1,1,0.06380560994148254
38396,-1000.0638079494238,0,1000.0,1,1,0.06380794942378998
91443,-1000.0638229176402,0,1000.0,1,1,0.0638229176402092
96808,-1000.063828162849,0,1000.0,1,1,0.06382816284894943
71862,-1000.063828587532,0,1000.0,1,1,0.06382858753204346
49813,-1000.0638304799795,0,1000.0,1,1,0.06383047997951508
67544,-1000.0638393014669,0,1000.0,1,1,0.06383930146694183
69654,-1000.0638409554958,0,1000.0,1,1,0.06384095549583435
56487,-1000.0638524666429,0,1000.0,1,1,0.0638524666428566
79389,-1000.0638671219349,0,1000.0,1,1,0.06386712193489075
65928,-1000.0638808012009,0,1000.0,1,1,0.0638808012008667
71971,-1000.0638870373368,0,1000.0,1,1,0.06388703733682632
86415,-1000.0638906434178,0,1000.0,1,1,0.06389064341783524
88490,-1000.0638907626271,0,1000.0,1,1,0.06389076262712479
8497,-1000.0638930946589,0,1000.0,1,1,0.06389309465885162
12840,-1000.0638950914145,0,1000.0,1,1,0.0638950914144516
6996,-1000.0638980194926,0,1000.0,1,1,0.06389801949262619
23734,-1000.0639004558325,0,1000.0,1,1,0.06390045583248138
78990,-1000.0639006718993,0,1000.0,1,1,0.0639006718993187
33967,-1000.0639105960727,0,1000.0,1,1,0.0639105960726738
54207,-1000.0639212951064,0,1000.0,1,1,0.06392129510641098
48075,-1000.063927732408,0,1000.0,1,1,0.06392773240804672
31554,-1000.0639292001724,0,1000.0,1,1,0.06392920017242432
82079,-1000.0639396756887,0,1000.0,1,1,0.06393967568874359
58635,-1000.0639469474554,0,1000.0,1,1,0.06394694745540619
2523,-1000.0639477521181,0,1000.0,1,1,0.06394775211811066
53516,-1000.0639515444636,0,1000.0,1,1,0.06395154446363449
96464,-1000.0639622807503,0,1000.0,1,1,0.06396228075027466
21908,-1000.0639764145017,0,1000.0,1,1,0.06397641450166702
67940,-1000.0639776438475,0,1000.0,1,1,0.06397764384746552
79737,-1000.0639856085181,0,1000.0,1,1,0.06398560851812363
36132,-1000.0639911517501,0,1000.0,1,1,0.06399115175008774
91777,-1000.0640042126179,0,1000.0,1,1,0.06400421261787415
73011,-1000.0640094876289,0,1000.0,1,1,0.06400948762893677
17017,-1000.0640105456114,0,1000.0,1,1,0.06401054561138153
12927,-1000.0640109553933,0,1000.0,1,1,0.06401095539331436
88617,-1000.0640152543783,0,1000.0,1,1,0.06401525437831879
11624,-1000.0640254169703,0,1000.0,1,1,0.06402541697025299
22783,-1000.0640376210213,0,1000.0,1,1,0.06403762102127075
67876,-1000.0640382170677,0,1000.0,1,1,0.0640382170677185
30018,-1000.0640481635928,0,1000.0,1,1,0.0640481635928154
91755,-1000.0640536546707,0,1000.0,1,1,0.06405365467071533
6187,-1000.0640552118421,0,1000.0,1,1,0.06405521184206009
5654,-1000.0640622749925,0,1000.0,1,1,0.06406227499246597
43046,-1000.0640724673867,0,1000.0,1,1,0.06407246738672256
58869,-1000.0640761256218,0,1000.0,1,1,0.06407612562179565
38444,-1000.0640803128481,0,1000.0,1,1,0.06408031284809113
92511,-1000.0640911236405,0,1000.0,1,1,0.06409112364053726
26995,-1000.0640920177102,0,1000.0,1,1,0.06409201771020889
97492,-1000.0641006082296,0,1000.0,1,1,0.06410060822963715
42288,-1000.0641010403633,0,1000.0,1,1,0.06410104036331177
22611,-1000.0641137287021,0,1000.0,1,1,0.06411372870206833
92324,-1000.0641183331609,0,1000.0,1,1,0.06411833316087723
76415,-1000.0641199201345,0,1000.0,1,1,0.06411992013454437
48156,-1000.0641201734543,0,1000.0,1,1,0.06412017345428467
39783,-1000.0641243681312,0,1000.0,1,1,0.06412436813116074
31705,-1000.0641256868839,0,1000.0,1,1,0.06412568688392639
14448,-1000.0641330257058,0,1000.0,1,1,0.06413302570581436
87061,-1000.0641389116645,0,1000.0,1,1,0.06413891166448593
93010,-1000.06414963305,0,1000.0,1,1,0.0641496330499649
958,-1000.0641656368971,0,1000.0,1,1,0.0641656368970871
99203,-1000.0641734227538,0,1000.0,1,1,0.06417342275381088
85235,-1000.064178019762,0,1000.0,1,1,0.06417801976203918
93029,-1000.0641788467765,0,1000.0,1,1,0.06417884677648544
82731,-1000.0641802400351,0,1000.0,1,1,0.06418024003505707
53135,-1000.0641803145409,0,1000.0,1,1,0.06418031454086304
90148,-1000.0641808509827,0,1000.0,1,1,0.06418085098266602
60715,-1000.0641910210252,0,1000.0,1,1,0.06419102102518082
49020,-1000.0641941726208,0,1000.0,1,1,0.06419417262077332
86597,-1000.0641945451498,0,1000.0,1,1,0.06419454514980316
86119,-1000.0642029196024,0,1000.0,1,1,0.0642029196023941
99704,-1000.0642100423574,0,1000.0,1,1,0.06421004235744476
70456,-1000.0642139986157,0,1000.0,1,1,0.06421399861574173
29403,-1000.0642249435186,0,1000.0,1,1,0.06422494351863861
48703,-1000.0642330572009,0,1000.0,1,1,0.06423305720090866
36253,-1000.064235650003,0,1000.0,1,1,0.06423565000295639
75154,-1000.0642374157906,0,1000.0,1,1,0.06423741579055786
55776,-1000.0642379969358,0,1000.0,1,1,0.06423799693584442
81597,-1000.0642433017492,0,1000.0,1,1,0.06424330174922943
60481,-1000.0642470568419,0,1000.0,1,1,0.06424705684185028
75055,-1000.0642539560795,0,1000.0,1,1,0.06425395607948303
59259,-1000.0642571151257,0,1000.0,1,1,0.06425711512565613
93038,-1000.06425858289,0,1000.0,1,1,0.06425858289003372
46935,-1000.0642680749297,0,1000.0,1,1,0.0642680749297142
61033,-1000.0642835050821,0,1000.0,1,1,0.06428350508213043
783,-1000.0642897114158,0,1000.0,1,1,0.06428971141576767
57361,-1000.0642936676741,0,1000.0,1,1,0.06429366767406464
17860,-1000.0642947778106,0,1000.0,1,1,0.06429477781057358
54425,-1000.0642969831824,0,1000.0,1,1,0.06429698318243027
57079,-1000.064298465848,0,1000.0,1,1,0.06429846584796906
73554,-1000.0643126666546,0,1000.0,1,1,0.06431266665458679
10153,-1000.0643257498741,0,1000.0,1,1,0.06432574987411499
16455,-1000.0643389821053,0,1000.0,1,1,0.06433898210525513
13120,-1000.064343765378,0,1000.0,1,1,0.06434376537799835
54934,-1000.0643528178334,0,1000.0,1,1,0.06435281783342361
22864,-1000.0643689632416,0,1000.0,1,1,0.06436896324157715
61167,-1000.064369648695,0,1000.0,1,1,0.06436964869499207
27796,-1000.0643703192472,0,1000.0,1,1,0.06437031924724579
42313,-1000.0643738508224,0,1000.0,1,1,0.06437385082244873
20492,-1000.0643767118454,0,1000.0,1,1,0.06437671184539795
64127,-1000.0643817335367,0,1000.0,1,1,0.06438173353672028
21322,-1000.0643828883767,0,1000.0,1,1,0.0643828883767128
62981,-1000.0643886327744,0,1000.0,1,1,0.06438863277435303
93362,-1000.064391233027,0,1000.0,1,1,0.06439123302698135
2035,-1000.0643934607506,0,1000.0,1,1,0.06439346075057983
48432,-1000.0643944367766,0,1000.0,1,1,0.06439443677663803
11420,-1000.0643953979015,0,1000.0,1,1,0.06439539790153503
3953,-1000.0644009113312,0,1000.0,1,1,0.06440091133117676
34660,-1000.0644016265869,0,1000.0,1,1,0.06440162658691406
64680,-1000.0644152909517,0,1000.0,1,1,0.06441529095172882
14480,-1000.0644229277968,0,1000.0,1,1,0.06442292779684067
49789,-1000.0644332692027,0,1000.0,1,1,0.0644332692027092
52817,-1000.0644363611937,0,1000.0,1,1,0.06443636119365692
36712,-1000.0644428133965,0,1000.0,1,1,0.06444281339645386
7514,-1000.0644464120269,0,1000.0,1,1,0.06444641202688217
65236,-1000.064457796514,0,1000.0,1,1,0.06445779651403427
41515,-1000.0644607692957,0,1000.0,1,1,0.06446076929569244
4043,-1000.0644706785679,0,1000.0,1,1,0.06447067856788635
40120,-1000.0644803121686,0,1000.0,1,1,0.06448031216859818
52083,-1000.0644818842411,0,1000.0,1,1,0.06448188424110413
18595,-1000.0644838809967,0,1000.0,1,1,0.0644838809967041
28369,-1000.0644869729877,0,1000.0,1,1,0.06448697298765182
25016,-1000.0644950121641,0,1000.0,1,1,0.0644950121641159
80380,-1000.0645005330443,0,1000.0,1,1,0.06450053304433823
37405,-1000.0645042061806,0,1000.0,1,1,0.06450420618057251
42915,-1000.0645050108433,0,1000.0,1,1,0.06450501084327698
59750,-1000.0645189285278,0,1000.0,1,1,0.06451892852783203
4550,-1000.0645220056176,0,1000.0,1,1,0.06452200561761856
24797,-1000.0645317733288,0,1000.0,1,1,0.06453177332878113
30564,-1000.0645349472761,0,1000.0,1,1,0.06453494727611542
90810,-1000.0645354315639,0,1000.0,1,1,0.06453543156385422
49192,-1000.0645383298397,0,1000.0,1,1,0.06453832983970642
33161,-1000.064540527761,0,1000.0,1,1,0.06454052776098251
17765,-1000.0645520687103,0,1000.0,1,1,0.06455206871032715
91424,-1000.0645533874631,0,1000.0,1,1,0.0645533874630928
17325,-1000.0645567402244,0,1000.0,1,1,0.06455674022436142
59263,-1000.064557492733,0,1000.0,1,1,0.06455749273300171
42176,-1000.0645621716976,0,1000.0,1,1,0.06456217169761658
17352,-1000.0645846053958,0,1000.0,1,1,0.06458460539579391
74279,-1000.0645858570933,0,1000.0,1,1,0.0645858570933342
53343,-1000.0645892396569,0,1000.0,1,1,0.0645892396569252
48172,-1000.0645974650979,0,1000.0,1,1,0.0645974650979042
4378,-1000.0646030455828,0,1000.0,1,1,0.0646030455827713
65699,-1000.0646031573415,0,1000.0,1,1,0.06460315734148026
51743,-1000.064603343606,0,1000.0,1,1,0.06460334360599518
48624,-1000.0646072104573,0,1000.0,1,1,0.06460721045732498
45599,-1000.0646080300212,0,1000.0,1,1,0.06460803002119064
70116,-1000.0646117925644,0,1000.0,1,1,0.06461179256439209
30532,-1000.0646287351847,0,1000.0,1,1,0.0646287351846695
56658,-1000.0646352767944,0,1000.0,1,1,0.0646352767944336
70430,-1000.064643971622,0,1000.0,1,1,0.0646439716219902
27193,-1000.0646614432335,0,1000.0,1,1,0.06466144323348999
77851,-1000.0646694079041,0,1000.0,1,1,0.0646694079041481
32110,-1000.0646761283278,0,1000.0,1,1,0.06467612832784653
46531,-1000.064678132534,0,1000.0,1,1,0.0646781325340271
7793,-1000.064703926444,0,1000.0,1,1,0.06470392644405365
86336,-1000.0647055283189,0,1000.0,1,1,0.06470552831888199
8194,-1000.0647115111351,0,1000.0,1,1,0.06471151113510132
91611,-1000.0647117719054,0,1000.0,1,1,0.06471177190542221
46472,-1000.0647122189403,0,1000.0,1,1,0.06471221894025803
88992,-1000.0647152662277,0,1000.0,1,1,0.06471526622772217
43880,-1000.0647227987647,0,1000.0,1,1,0.06472279876470566
2792,-1000.0647231638432,0,1000.0,1,1,0.06472316384315491
87232,-1000.0647268295288,0,1000.0,1,1,0.0647268295288086
96105,-1000.064728833735,0,1000.0,1,1,0.06472883373498917
49459,-1000.0647371634841,0,1000.0,1,1,0.06473716348409653
7300,-1000.0647490471601,0,1000.0,1,1,0.06474904716014862
87319,-1000.0647562369704,0,1000.0,1,1,0.06475623697042465
80489,-1000.064758375287,0,1000.0,1,1,0.06475837528705597
35517,-1000.0647596567869,0,1000.0,1,1,0.06475965678691864
75467,-1000.0647610276937,0,1000.0,1,1,0.06476102769374847
99231,-1000.0647639334202,0,1000.0,1,1,0.06476393342018127
46421,-1000.064769461751,0,1000.0,1,1,0.06476946175098419
46849,-1000.0647709369659,0,1000.0,1,1,0.06477093696594238
78993,-1000.064784295857,0,1000.0,1,1,0.06478429585695267
50911,-1000.0647844299674,0,1000.0,1,1,0.06478442996740341
96321,-1000.0648013725877,0,1000.0,1,1,0.06480137258768082
19494,-1000.0648022964597,0,1000.0,1,1,0.06480229645967484
77183,-1000.0648048296571,0,1000.0,1,1,0.06480482965707779
75364,-1000.0648082494736,0,1000.0,1,1,0.06480824947357178
52082,-1000.0648118630052,0,1000.0,1,1,0.06481186300516129
10901,-1000.0648120045662,0,1000.0,1,1,0.06481200456619263
63388,-1000.0648201704025,0,1000.0,1,1,0.06482017040252686
3687,-1000.0648230612278,0,1000.0,1,1,0.06482306122779846
48181,-1000.0648244768381,0,1000.0,1,1,0.06482447683811188
61591,-1000.0648305043578,0,1000.0,1,1,0.06483050435781479
66949,-1000.0648418962955,0,1000.0,1,1,0.06484189629554749
13471,-1000.0648477971554,0,1000.0,1,1,0.06484779715538025
62967,-1000.0648539587855,0,1000.0,1,1,0.0648539587855339
35084,-1000.0648555010557,0,1000.0,1,1,0.06485550105571747
30271,-1000.0648578479886,0,1000.0,1,1,0.0648578479886055
68359,-1000.0648627355695,0,1000.0,1,1,0.06486273556947708
32097,-1000.0648699104786,0,1000.0,1,1,0.06486991047859192
33717,-1000.0648823007941,0,1000.0,1,1,0.0648823007941246
56580,-1000.0648893341422,0,1000.0,1,1,0.0648893341422081
72465,-1000.064894862473,0,1000.0,1,1,0.06489486247301102
42043,-1000.0648987069726,0,1000.0,1,1,0.06489870697259903
15205,-1000.0649034380913,0,1000.0,1,1,0.06490343809127808
69883,-1000.0649101957679,0,1000.0,1,1,0.06491019576787949
28800,-1000.0649117007852,0,1000.0,1,1,0.06491170078516006
41207,-1000.064919270575,0,1000.0,1,1,0.06491927057504654
36938,-1000.0649208799005,0,1000.0,1,1,0.06492087990045547
12384,-1000.0649218335748,0,1000.0,1,1,0.06492183357477188
71611,-1000.0649240538478,0,1000.0,1,1,0.06492405384778976
16780,-1000.064937569201,0,1000.0,1,1,0.06493756920099258
10656,-1000.0649413317442,0,1000.0,1,1,0.06494133174419403
65261,-1000.064949773252,0,1000.0,1,1,0.06494977325201035
2404,-1000.0649615302682,0,1000.0,1,1,0.06496153026819229
5295,-1000.064962297678,0,1000.0,1,1,0.06496229767799377
75083,-1000.0649627745152,0,1000.0,1,1,0.06496277451515198
37377,-1000.0649653598666,0,1000.0,1,1,0.06496535986661911
66639,-1000.0649735406041,0,1000.0,1,1,0.06497354060411453
39890,-1000.064977787435,0,1000.0,1,1,0.06497778743505478
24545,-1000.0649858117104,0,1000.0,1,1,0.06498581171035767
51141,-1000.064987257123,0,1000.0,1,1,0.06498725712299347
66285,-1000.0649881437421,0,1000.0,1,1,0.0649881437420845
15183,-1000.0649916604161,0,1000.0,1,1,0.06499166041612625
64419,-1000.0650038272142,0,1000.0,1,1,0.06500382721424103
40972,-1000.0650054067373,0,1000.0,1,1,0.06500540673732758
39815,-1000.0650066137314,0,1000.0,1,1,0.06500661373138428
79517,-1000.06501365453,0,1000.0,1,1,0.06501365453004837
50552,-1000.0650173276663,0,1000.0,1,1,0.06501732766628265
47745,-1000.0650176852942,0,1000.0,1,1,0.0650176852941513
529,-1000.0650182664394,0,1000.0,1,1,0.06501826643943787
38447,-1000.0650212168694,0,1000.0,1,1,0.06502121686935425
46963,-1000.0650247558951,0,1000.0,1,1,0.06502475589513779
12491,-1000.0650302544236,0,1000.0,1,1,0.06503025442361832
34127,-1000.0650305449963,0,1000.0,1,1,0.0650305449962616
49544,-1000.0650415718555,0,1000.0,1,1,0.06504157185554504
45610,-1000.0650462508202,0,1000.0,1,1,0.06504625082015991
97038,-1000.0650541335344,0,1000.0,1,1,0.06505413353443146
44028,-1000.0650644004345,0,1000.0,1,1,0.06506440043449402
2386,-1000.0650713145733,0,1000.0,1,1,0.06507131457328796
80955,-1000.0650787353516,0,1000.0,1,1,0.0650787353515625
93794,-1000.0650897398591,0,1000.0,1,1,0.06508973985910416
18401,-1000.0650941506028,0,1000.0,1,1,0.06509415060281754
86163,-1000.0651056915522,0,1000.0,1,1,0.06510569155216217
20384,-1000.0651060044765,0,1000.0,1,1,0.06510600447654724
16380,-1000.0651083737612,0,1000.0,1,1,0.06510837376117706
92021,-1000.0651132911444,0,1000.0,1,1,0.06511329114437103
35589,-1000.0651205182076,0,1000.0,1,1,0.06512051820755005
83568,-1000.0651232749224,0,1000.0,1,1,0.06512327492237091
66175,-1000.0651257485151,0,1000.0,1,1,0.06512574851512909
35258,-1000.0651260614395,0,1000.0,1,1,0.06512606143951416
15480,-1000.0651281997561,0,1000.0,1,1,0.06512819975614548
81102,-1000.0651353001595,0,1000.0,1,1,0.06513530015945435
42728,-1000.065135717392,0,1000.0,1,1,0.06513571739196777
61414,-1000.0651392787695,0,1000.0,1,1,0.0651392787694931
28237,-1000.0651449412107,0,1000.0,1,1,0.06514494121074677
86551,-1000.065146073699,0,1000.0,1,1,0.0651460736989975
33489,-1000.065150283277,0,1000.0,1,1,0.06515028327703476
69509,-1000.0651583001018,0,1000.0,1,1,0.06515830010175705
89658,-1000.0651766434312,0,1000.0,1,1,0.06517664343118668
21384,-1000.0651782676578,0,1000.0,1,1,0.0651782676577568
31829,-1000.0651793181896,0,1000.0,1,1,0.06517931818962097
59782,-1000.0651800408959,0,1000.0,1,1,0.06518004089593887
54755,-1000.0651805475354,0,1000.0,1,1,0.06518054753541946
25275,-1000.0651840642095,0,1000.0,1,1,0.06518406420946121
4885,-1000.0651855766773,0,1000.0,1,1,0.06518557667732239
77917,-1000.0651947781444,0,1000.0,1,1,0.06519477814435959
75329,-1000.0652095675468,0,1000.0,1,1,0.06520956754684448
58441,-1000.0652138143778,0,1000.0,1,1,0.06521381437778473
46955,-1000.0652202069759,0,1000.0,1,1,0.06522020697593689
20707,-1000.0652208477259,0,1000.0,1,1,0.06522084772586823
65615,-1000.0652233287692,0,1000.0,1,1,0.065223328769207
68221,-1000.0652301833034,0,1000.0,1,1,0.06523018330335617
5687,-1000.0652336552739,0,1000.0,1,1,0.06523365527391434
83775,-1000.0652373284101,0,1000.0,1,1,0.06523732841014862
11196,-1000.065242536366,0,1000.0,1,1,0.06524253636598587
70164,-1000.0652440488338,0,1000.0,1,1,0.06524404883384705
98091,-1000.065245680511,0,1000.0,1,1,0.06524568051099777
20465,-1000.0652535483241,0,1000.0,1,1,0.06525354832410812
95850,-1000.0652589276433,0,1000.0,1,1,0.0652589276432991
84355,-1000.0652639567852,0,1000.0,1,1,0.06526395678520203
55209,-1000.0652641654015,0,1000.0,1,1,0.06526416540145874
29433,-1000.065264351666,0,1000.0,1,1,0.06526435166597366
98058,-1000.0652685388923,0,1000.0,1,1,0.06526853889226913
