ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
55543,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55544,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55563,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55570,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55607,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55631,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55660,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55664,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55675,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55679,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55734,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55751,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55764,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55796,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55839,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55861,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55894,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55915,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55919,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55959,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
55964,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56016,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56021,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56025,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56062,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56108,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56153,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56220,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56236,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56239,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56270,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56286,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56313,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56322,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56360,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56376,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56392,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56393,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56446,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56473,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56477,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56478,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56494,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56503,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56506,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56541,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56556,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56592,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56613,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56619,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56639,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56647,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56654,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56670,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56671,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56678,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56720,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56723,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56724,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56749,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56774,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56779,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56803,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56808,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56869,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56898,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56915,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56917,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56923,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56928,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
56991,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57023,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57038,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57123,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57141,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57223,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57249,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57278,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57297,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57311,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57335,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57426,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57460,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57479,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57483,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57501,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57531,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57559,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57564,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57587,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57594,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57611,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57617,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57621,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57659,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57684,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57692,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57752,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57794,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57797,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57805,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57885,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57895,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57947,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57974,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
57979,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58119,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58122,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58199,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58225,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58243,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58278,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58307,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58331,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58334,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58361,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58365,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58369,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58470,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58492,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58503,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58530,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58532,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58543,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58594,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58647,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58659,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58678,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58721,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58751,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58759,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58788,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58800,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58806,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58824,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58856,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58889,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58903,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58906,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58985,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
58991,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59023,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59024,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59107,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59127,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59157,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59159,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59178,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59213,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59228,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59237,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59243,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59261,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59277,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59285,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59309,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59378,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59410,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59459,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59472,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59487,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59532,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59545,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59551,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59584,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59605,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59613,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59639,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59647,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59694,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59713,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59736,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59737,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59744,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59748,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59753,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59757,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59775,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59814,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59859,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59868,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59871,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59872,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59880,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59886,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59903,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59948,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59959,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59964,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59966,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59983,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
59991,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60009,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60046,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60052,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60080,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60120,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60129,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60161,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60176,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60177,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60214,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60218,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60293,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60301,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60365,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60386,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60428,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60439,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60469,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60490,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60492,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60560,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60622,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60629,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60637,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60643,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60650,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60651,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60669,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60745,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60750,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60771,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60780,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60864,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60867,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60901,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60920,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60936,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60944,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60949,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60963,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
60976,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61009,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61016,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61109,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61132,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61136,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61191,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61198,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61204,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61232,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61249,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61277,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61306,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61325,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61334,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61431,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61457,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61463,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61510,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61517,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61526,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61527,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61537,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61554,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61594,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61611,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61614,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61632,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61636,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61645,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61649,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61677,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61709,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61733,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61745,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61746,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61811,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61822,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61858,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61882,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61903,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61935,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61947,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61965,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
61993,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62025,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62031,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62056,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62067,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62074,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62090,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62118,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62122,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62142,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62154,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62180,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62314,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62331,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62349,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62361,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62368,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62386,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62403,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62405,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62424,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62429,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62430,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62439,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62446,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62460,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62494,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62537,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62543,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62581,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62627,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62640,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62666,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62705,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62713,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62714,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62755,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62758,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62760,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62781,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62814,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62860,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62873,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62932,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
62956,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63037,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63051,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63053,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63082,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63085,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63086,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63095,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63096,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63134,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63135,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63140,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63167,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63175,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63216,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63249,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63264,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63285,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63309,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63313,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63321,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63353,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63383,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63417,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63430,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63459,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63466,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63480,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63485,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63528,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63549,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63579,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
63591,-1000.5089889168739,0,1000.0,0,0,0.5089889168739319
