ci_idx,ai_idx,distance,ci_dist,di_cost
6002,6982,1.1742326362000313,1.1737709045410156,0.00046161244972608984
6950,32467,1.1746797902451362,1.1742181777954102,0.00046161244972608984
7799,44175,1.1747874872817192,0.1752490997314453,0.9995383875502739
8420,31740,1.1752509580983315,0.17571257054805756,0.9995383875502739
8592,60094,1.1752640349732246,1.1748024225234985,0.00046161244972608984
7529,73650,1.1759956223831978,1.1755340099334717,0.00046161244972608984
7200,24835,1.1760787112580147,1.1756170988082886,0.00046161244972608984
7991,53982,1.1761643035279121,1.1757028102874756,0.00046161244972608984
7065,29423,1.176269446121296,1.1758078336715698,0.00046161244972608984
9280,29070,1.1771906955109444,1.1767289638519287,0.00046161244972608984
8806,27673,1.177361164795002,1.1768995523452759,0.00046161244972608984
4589,67421,1.1773937089310493,1.1769319772720337,0.00046161244972608984
9913,54329,1.177408214105526,0.17786982655525208,0.9995383875502739
3418,10667,1.1784229619370308,1.1779613494873047,0.00046161244972608984
217,50200,1.1785406215058174,1.1780790090560913,0.00046161244972608984
6346,16629,1.1788271771802101,0.17928878962993622,0.9995383875502739
7590,46140,1.17988836337463,0.18034997582435608,0.9995383875502739
2836,43498,1.1801094157563057,1.1796479225158691,0.00046161244972608984
1468,11278,1.1803841931687202,1.1799225807189941,0.00046161244972608984
2024,69272,1.1806098563538399,1.1801482439041138,0.00046161244972608984
2771,68154,1.1806142670975532,1.1801526546478271,0.00046161244972608984
2283,71910,1.1806442098750267,0.1811058223247528,0.9995383875502739
4646,81269,1.180666293395916,0.1811279058456421,0.9995383875502739
8755,11281,1.1807288272248115,1.180267333984375,0.00046161244972608984
5880,6011,1.1809643464221153,0.18142595887184143,0.9995383875502739
261,68047,1.1811733054055367,0.18163491785526276,0.9995383875502739
665,21504,1.1819306718243752,0.18239228427410126,0.9995383875502739
5557,91972,1.18205679525272,0.18251840770244598,0.9995383875502739
1461,47538,1.1822809236182366,0.18274253606796265,0.9995383875502739
5223,73012,1.1823603255616035,1.181898832321167,0.00046161244972608984
9070,74191,1.1824175672663841,0.18287919461727142,0.9995383875502739
3957,46105,1.1828083204163704,0.1832699179649353,0.9995383875502739
6675,67177,1.183204706205288,0.18366631865501404,0.9995383875502739
2675,5300,1.1833682401047554,1.1829067468643188,0.00046161244972608984
8851,77294,1.1834598140849266,0.1839214265346527,0.9995383875502739
1504,44790,1.184286509262165,1.183824896812439,0.00046161244972608984
4090,17026,1.18445769380196,1.1839959621429443,0.00046161244972608984
8705,11798,1.184652637137333,0.18511423468589783,0.9995383875502739
2257,22726,1.1855428559647407,1.1850812435150146,0.00046161244972608984
3016,88110,1.1855771882401314,1.1851155757904053,0.00046161244972608984
4970,57013,1.1862800227536354,0.1867416352033615,0.9995383875502739
6115,83671,1.186704780353466,0.18716639280319214,0.9995383875502739
8313,61283,1.1868055420054588,0.18726715445518494,0.9995383875502739
4159,34524,1.1875883894099388,0.18805000185966492,0.9995383875502739
6278,52052,1.1876714633835945,0.1881330907344818,0.9995383875502739
7908,11203,1.1877602679596748,1.1872986555099487,0.00046161244972608984
4042,97590,1.1878582579956856,1.187396764755249,0.00046161244972608984
2273,47706,1.1881192879809532,0.18858090043067932,0.9995383875502739
7586,74959,1.1883294923172798,1.1878678798675537,0.00046161244972608984
5233,94090,1.1883590923680458,0.1888207197189331,0.9995383875502739
182,22886,1.1885241610871162,1.1880625486373901,0.00046161244972608984
1419,26428,1.1892002778185997,0.1896618902683258,0.9995383875502739
2900,67291,1.1894549472199287,1.1889933347702026,0.00046161244972608984
3811,34169,1.1898037536011543,1.1893420219421387,0.00046161244972608984
3754,67607,1.190533544315258,0.19099515676498413,0.9995383875502739
950,29077,1.1908610207901802,1.190399408340454,0.00046161244972608984
2595,10332,1.1912674052582588,1.1908057928085327,0.00046161244972608984
3329,77659,1.1914438562525902,0.19190546870231628,0.9995383875502739
4162,91188,1.191472585691372,0.19193419814109802,0.9995383875502739
7486,48736,1.1915340231789742,0.19199565052986145,0.9995383875502739
6874,52398,1.1915723426209297,1.1911107301712036,0.00046161244972608984
7358,17468,1.1915934192074928,0.19205503165721893,0.9995383875502739
5973,42899,1.1919021861685906,0.19236379861831665,0.9995383875502739
9127,28961,1.191973175300518,0.19243478775024414,0.9995383875502739
11,67368,1.1921027047501411,1.191641092300415,0.00046161244972608984
7563,72971,1.1923995869292412,0.19286119937896729,0.9995383875502739
1965,97336,1.192736114753643,0.19319772720336914,0.9995383875502739
700,27502,1.1934172255860176,1.1929556131362915,0.00046161244972608984
2811,27352,1.194416578306118,0.19487817585468292,0.9995383875502739
765,20277,1.1947597606049385,1.1942981481552124,0.00046161244972608984
8598,25944,1.1954189943207894,0.19588060677051544,0.9995383875502739
9746,47697,1.19583214391605,0.19629374146461487,0.9995383875502739
3354,95749,1.196221421851078,0.19668304920196533,0.9995383875502739
2260,91067,1.1968315200938378,0.19729313254356384,0.9995383875502739
6493,97364,1.1969742732180748,0.1974358856678009,0.9995383875502739
118,45798,1.1969827754364815,1.1965210437774658,0.00046161244972608984
3765,99035,1.1970752818451729,1.1966135501861572,0.00046161244972608984
4951,70993,1.1977708296908531,0.19823244214057922,0.9995383875502739
92,25019,1.1979954583512153,1.1975337266921997,0.00046161244972608984
8004,5253,1.1979970144166145,0.19845862686634064,0.9995383875502739
6071,19924,1.1991066081391182,1.198644995689392,0.00046161244972608984
6726,60318,1.1992411570681725,0.19970278441905975,0.9995383875502739
2792,447,1.1993806702957954,1.1989190578460693,0.00046161244972608984
381,28234,1.1994591163529549,0.19992072880268097,0.9995383875502739
8382,82600,1.200511012779316,1.2000492811203003,0.00046161244972608984
8034,76175,1.2011926578416023,0.20165428519248962,0.9995383875502739
4270,44672,1.2013628823624458,1.2009013891220093,0.00046161244972608984
8473,99512,1.201778154267231,0.2022397816181183,0.9995383875502739
2562,18825,1.2030409915314522,1.202579379081726,0.00046161244972608984
8016,56379,1.2036898242367897,0.204151451587677,0.9995383875502739
7374,16267,1.2037281138764229,1.2032665014266968,0.00046161244972608984
4622,43229,1.2039854036702309,0.20444701611995697,0.9995383875502739
7752,82947,1.204140927089611,0.20460253953933716,0.9995383875502739
8732,88472,1.2042163120640907,0.20467792451381683,0.9995383875502739
2815,40757,1.2042398260964546,0.20470143854618073,0.9995383875502739
2468,79694,1.2052155094279442,0.2056771218776703,0.9995383875502739
371,96215,1.205905641807476,0.20636725425720215,0.9995383875502739
8634,16640,1.2067454563512001,0.2072070688009262,0.9995383875502739
4751,55442,1.2068299395905342,1.206368327140808,0.00046161244972608984
3092,5035,1.2075831549300347,0.20804476737976074,0.9995383875502739
2033,56615,1.2079313801659737,0.20839300751686096,0.9995383875502739
6932,79923,1.2079316632880364,0.20839327573776245,0.9995383875502739
8275,32342,1.208165164483944,0.20862677693367004,0.9995383875502739
3271,62466,1.2088600950373802,0.20932169258594513,0.9995383875502739
9691,64094,1.2094809817208443,0.20994260907173157,0.9995383875502739
5868,20771,1.2095266090764198,0.20998823642730713,0.9995383875502739
7406,80868,1.2106795651779976,1.2102179527282715,0.00046161244972608984
5385,61981,1.2106834990845527,1.2102218866348267,0.00046161244972608984
5818,17943,1.2115475280152168,1.2110857963562012,0.00046161244972608984
8190,6712,1.211578901304165,0.2120404988527298,0.9995383875502739
731,9883,1.213263224257389,0.21372482180595398,0.9995383875502739
2388,64326,1.2134637938870583,0.21392542123794556,0.9995383875502739
1491,91827,1.214469228492817,1.2140076160430908,0.00046161244972608984
944,55502,1.2144788311852608,0.21494045853614807,0.9995383875502739
9998,27028,1.214563782705227,0.2150254100561142,0.9995383875502739
8099,24046,1.2150735003815498,1.2146117687225342,0.00046161244972608984
2134,68017,1.215162072883686,1.2147003412246704,0.00046161244972608984
2532,44687,1.2163095815049019,1.2158479690551758,0.00046161244972608984
7922,81666,1.2166077239380684,1.2161462306976318,0.00046161244972608984
7605,79755,1.2166573064459953,0.21711891889572144,0.9995383875502739
5857,53681,1.2167585747374687,0.21722018718719482,0.9995383875502739
1909,10751,1.2172540767060127,1.216792345046997,0.00046161244972608984
2377,47778,1.217260871635517,1.216799259185791,0.00046161244972608984
1372,35900,1.21797230411903,0.2184339165687561,0.9995383875502739
6538,96932,1.2184011446370278,0.21886274218559265,0.9995383875502739
8330,42156,1.2184198902978096,0.2188815027475357,0.9995383875502739
5485,54724,1.2185132844315376,1.218051552772522,0.00046161244972608984
6170,29143,1.2185515420569573,0.21901315450668335,0.9995383875502739
3848,71879,1.218556199775776,1.2180945873260498,0.00046161244972608984
9369,84848,1.218716795934597,0.21917842328548431,0.9995383875502739
4098,27704,1.2189736707077827,1.2185120582580566,0.00046161244972608984
8927,9849,1.2190169436798897,1.2185553312301636,0.00046161244972608984
6558,26251,1.2199583606852684,0.2204199731349945,0.9995383875502739
2263,10770,1.2202068971528206,0.2206685096025467,0.9995383875502739
22,3083,1.2203170401917305,1.2198554277420044,0.00046161244972608984
3576,47969,1.22034106720821,0.2208026945590973,0.9995383875502739
2587,42210,1.220505337609211,0.22096693515777588,0.9995383875502739
1757,65593,1.2209974868164863,1.2205359935760498,0.00046161244972608984
9678,31033,1.2216252045764122,0.2220868170261383,0.9995383875502739
5300,17433,1.2219797330035362,0.22244134545326233,0.9995383875502739
7163,85103,1.2227491991652641,0.22321081161499023,0.9995383875502739
5641,21100,1.2234356744156685,1.2229740619659424,0.00046161244972608984
7759,30799,1.2242253677977715,0.22468698024749756,0.9995383875502739
3970,82780,1.2242856366501655,1.2238240242004395,0.00046161244972608984
2031,61772,1.2252151327265892,0.2256767600774765,0.9995383875502739
9789,58224,1.2252836184634361,0.22574523091316223,0.9995383875502739
7579,40145,1.2253659473790321,0.22582754492759705,0.9995383875502739
95,22296,1.2254854844941292,0.22594711184501648,0.9995383875502739
9566,40421,1.2256874186859932,1.2252259254455566,0.00046161244972608984
2778,83557,1.2259877068863716,1.225525975227356,0.00046161244972608984
5187,97665,1.2266092641220894,1.2261476516723633,0.00046161244972608984
1896,36013,1.2266428874863777,0.22710449993610382,0.9995383875502739
3651,85073,1.2267589909897652,1.226297378540039,0.00046161244972608984
6578,98473,1.226824636949459,0.22728624939918518,0.9995383875502739
9151,7802,1.226852689491352,1.226391077041626,0.00046161244972608984
4762,54256,1.2269738571776543,0.22743546962738037,0.9995383875502739
3212,87084,1.2275560242997017,1.2270944118499756,0.00046161244972608984
9823,95050,1.2285437924729194,1.228082299232483,0.00046161244972608984
7537,30147,1.2286616372002754,0.22912323474884033,0.9995383875502739
1573,98137,1.2291558938159142,0.22961750626564026,0.9995383875502739
2493,35634,1.22924558390514,0.22970719635486603,0.9995383875502739
6261,72673,1.2293668346537743,0.22982844710350037,0.9995383875502739
1746,6222,1.2295987414254341,0.2300603687763214,0.9995383875502739
3047,3155,1.2308450085984077,1.2303835153579712,0.00046161244972608984
8355,18983,1.2314185244904365,1.230956792831421,0.00046161244972608984
4086,87738,1.2314270095957909,0.23188862204551697,0.9995383875502739
7584,483,1.2314323527680244,1.2309707403182983,0.00046161244972608984
1509,22266,1.2315006362332497,0.23196224868297577,0.9995383875502739
1176,54400,1.2319521414174233,0.23241375386714935,0.9995383875502739
7099,92625,1.2323166089190636,0.23277823626995087,0.9995383875502739
1562,56777,1.2323992209567223,0.23286083340644836,0.9995383875502739
9110,70907,1.2326583521498833,0.23311996459960938,0.9995383875502739
4920,22511,1.2327185379399452,0.23318015038967133,0.9995383875502739
3618,59458,1.2328544003830757,1.2323929071426392,0.00046161244972608984
5754,14055,1.2328746872080956,0.23333628475666046,0.9995383875502739
432,68140,1.2331658111943398,0.23362743854522705,0.9995383875502739
840,85199,1.2341537134780083,0.23461532592773438,0.9995383875502739
8193,72413,1.2345171080960426,0.23497873544692993,0.9995383875502739
6107,27373,1.234539185272297,1.2340775728225708,0.00046161244972608984
9275,32478,1.2351894335879479,0.23565104603767395,0.9995383875502739
2124,99679,1.235479469789425,0.235941082239151,0.9995383875502739
3938,22774,1.2357284171448555,1.2352668046951294,0.00046161244972608984
8418,86598,1.2372436864243355,1.2367820739746094,0.00046161244972608984
1680,57078,1.2375727040634956,1.2371110916137695,0.00046161244972608984
4578,50199,1.2377724604739342,0.23823407292366028,0.9995383875502739
4722,98385,1.2379220532311592,0.23838366568088531,0.9995383875502739
9609,55893,1.2381917493476067,0.23865336179733276,0.9995383875502739
301,76581,1.2384689195023384,1.2380073070526123,0.00046161244972608984
4481,17048,1.2386415110959206,0.23910312354564667,0.9995383875502739
8681,1756,1.2392964469327126,0.23975807428359985,0.9995383875502739
3592,64142,1.2393974406586494,1.2389357089996338,0.00046161244972608984
8123,6354,1.2396407233609352,0.24010232090950012,0.9995383875502739
1958,27433,1.2396522270573769,0.24011383950710297,0.9995383875502739
3690,88847,1.2397575931681786,0.24021920561790466,0.9995383875502739
2885,92382,1.2402141435013618,1.2397525310516357,0.00046161244972608984
613,6852,1.2402506427897606,0.2407122552394867,0.9995383875502739
3179,79566,1.2412351029051933,0.24169671535491943,0.9995383875502739
3908,39655,1.24141410420998,1.2409526109695435,0.00046161244972608984
274,48934,1.2414832817448769,0.24194489419460297,0.9995383875502739
3298,17420,1.241489286912838,0.2419508993625641,0.9995383875502739
9974,29760,1.2417417125834618,0.24220332503318787,0.9995383875502739
8209,93276,1.242505822883686,1.24204421043396,0.00046161244972608984
5364,1610,1.2426376747025643,0.24309928715229034,0.9995383875502739
3835,35094,1.2430674837960396,0.24352911114692688,0.9995383875502739
65,33245,1.2430977778567467,0.24355939030647278,0.9995383875502739
9647,48488,1.2431866271363106,1.242724895477295,0.00046161244972608984
9123,84381,1.243406813038746,0.24386842548847198,0.9995383875502739
2236,7369,1.2436692969931755,0.2441309094429016,0.9995383875502739
8390,78018,1.243744592560688,0.24420621991157532,0.9995383875502739
1225,95445,1.2438980894221459,0.24435970187187195,0.9995383875502739
5760,82111,1.2441665487422142,0.2446281611919403,0.9995383875502739
7860,43207,1.2446699695719872,0.24513156712055206,0.9995383875502739
237,76306,1.2449451195134316,0.24540673196315765,0.9995383875502739
697,5062,1.244978581176838,1.2445169687271118,0.00046161244972608984
5784,64098,1.2451627062691841,0.2456243336200714,0.9995383875502739
7660,30991,1.245286773337284,0.2457483857870102,0.9995383875502739
1651,50291,1.245626996649662,0.24608860909938812,0.9995383875502739
395,12962,1.2460066484345589,0.24646826088428497,0.9995383875502739
3951,32616,1.2463569449319039,0.24681854248046875,0.9995383875502739
9919,96241,1.246437366498867,0.24689897894859314,0.9995383875502739
8285,85214,1.2465327935351525,0.24699440598487854,0.9995383875502739
1645,32768,1.2465902226103935,0.24705184996128082,0.9995383875502739
