ci_idx,ai_idx,distance,ci_dist,di_cost
9718,9615,0.3717702776193619,0.1945064216852188,0.17726385593414307
5258,49270,0.3718113899230957,0.27363070845603943,0.09818065166473389
8535,11664,0.37182050943374634,0.3104710876941681,0.061349451541900635
6123,86082,0.3718232810497284,0.340774267911911,0.031049013137817383
7333,3802,0.37190452218055725,0.3010576069355011,0.07084691524505615
4222,23993,0.3719083368778229,0.34077951312065125,0.03112882375717163
7962,64320,0.3719269037246704,0.25410905480384827,0.11781787872314453
5818,8214,0.37197713553905487,0.2304665595293045,0.14151057600975037
5217,18387,0.37223514914512634,0.2614356279373169,0.11079949140548706
9450,60970,0.3722472945228219,0.3576008677482605,0.014646426774561405
525,40198,0.37250152230262756,0.29833534359931946,0.0741661787033081
3828,27228,0.37284086644649506,0.24104170501232147,0.13179916143417358
465,6807,0.37285488843917847,0.28909212350845337,0.0837627649307251
6138,78565,0.37287917733192444,0.3142932057380676,0.0585860013961792
6832,82922,0.3728800117969513,0.27994340658187866,0.09293663501739502
1702,70982,0.3729085624217987,0.3163631856441498,0.056545376777648926
3467,8319,0.37293845135718584,0.35942816734313965,0.01351031381636858
8020,41485,0.3729871939867735,0.35039353370666504,0.022593660280108452
8389,55112,0.3731403052806854,0.21208414435386658,0.16105616092681885
9996,96610,0.37315407395362854,0.29529955983161926,0.07785451412200928
7450,7144,0.3731718063354492,0.2675139904022217,0.10565781593322754
521,57732,0.3731903061270714,0.2829439043998718,0.09024640172719955
1325,16772,0.3732280433177948,0.3442842662334442,0.028943777084350586
7984,8336,0.373333677649498,0.23243661224842072,0.14089708030223846
7815,55472,0.3733571246266365,0.27177178859710693,0.10158533602952957
2107,40626,0.37335890531539917,0.31003910303115845,0.06331980228424072
7566,944,0.37339089810848236,0.258492112159729,0.11489878594875336
1233,70632,0.3734406903386116,0.32355132699012756,0.04988936334848404
9672,16537,0.3736168444156647,0.28397706151008606,0.08963978290557861
1490,97536,0.3736684425966814,0.3717741370201111,0.001894305576570332
8721,10632,0.37366923689842224,0.3622037470340729,0.011465489864349365
5305,62576,0.3737129271030426,0.3598293960094452,0.013883531093597412
8966,46977,0.37374340556561947,0.34310629963874817,0.0306371059268713
1640,26745,0.3737465478479862,0.32746806740760803,0.04627848044037819
1998,47030,0.37375896982848644,0.3550216555595398,0.018737344071269035
9180,29508,0.3738432079553604,0.2046244740486145,0.16921871900558472
9381,6529,0.37401977367699146,0.36338940262794495,0.010630371049046516
3380,23748,0.3741527199745178,0.3121504783630371,0.06200224161148071
2534,9290,0.3741810694336891,0.2701023817062378,0.10407868772745132
7016,3666,0.37419894710183144,0.368734210729599,0.005464766174554825
4368,73968,0.37423065304756165,0.20932766795158386,0.16490298509597778
6565,73327,0.3742597699165344,0.28218722343444824,0.09207254648208618
9834,62755,0.3742682412266731,0.26896148920059204,0.10530675202608109
6082,64490,0.37429216504096985,0.30300164222717285,0.07129055261611938
3532,84333,0.37437254190444946,0.3673442602157593,0.0070282816886901855
5584,62543,0.37439440190792084,0.3188932538032532,0.055501148104667664
2149,17478,0.3744817078113556,0.33125460147857666,0.04322707653045654
3900,49194,0.3744911774992943,0.33678844571113586,0.03770273178815842
1063,78272,0.37451088428497314,0.1922987699508667,0.18221211433410645
3902,27465,0.37452536821365356,0.2996959090232849,0.07482945919036865
6539,7631,0.3745892196893692,0.33671998977661133,0.037869200110435486
3676,68678,0.3746341001242399,0.3699727952480316,0.004661304876208305
8486,96673,0.374933123588562,0.27426934242248535,0.10066378116607666
2883,98761,0.37504786252975464,0.2646918296813965,0.11035603284835815
3618,94303,0.37514325976371765,0.3017253577709198,0.07341790199279785
7708,57288,0.37516275607049465,0.3652855455875397,0.009877210482954979
320,66837,0.3751806290820241,0.36299657821655273,0.012184050865471363
6941,10775,0.3752448260784149,0.36018136143684387,0.015063464641571045
4624,19238,0.3752778470516205,0.1979633867740631,0.17731446027755737
2694,91146,0.3752955936361104,0.3722677528858185,0.0030278407502919436
2190,94960,0.37533295154571533,0.3569548726081848,0.018378078937530518
6501,2046,0.3753419518470764,0.2769961953163147,0.09834575653076172
5655,44352,0.37539657950401306,0.32023656368255615,0.05515998601913452
499,22998,0.37547360081225634,0.36158785223960876,0.01388577837496996
2856,67740,0.375507652759552,0.27238553762435913,0.10312211513519287
3579,46187,0.3755427598953247,0.31519538164138794,0.06034737825393677
3217,45961,0.37574179470539093,0.1676187664270401,0.20812302827835083
4246,63049,0.37578247603960335,0.37390434741973877,0.001878128619864583
3492,94727,0.37580431438982487,0.3476698398590088,0.028134474530816078
353,12619,0.3758801817893982,0.36025428771972656,0.01562589406967163
5318,96925,0.3760411739349365,0.36003053188323975,0.01601061224937439
3332,32817,0.3761862516403198,0.3482168912887573,0.0279693603515625
7143,73916,0.37626830395311117,0.36753910779953003,0.008729166351258755
2906,37251,0.3762713670730591,0.2821750044822693,0.0940963625907898
5017,39784,0.37629349529743195,0.24100688099861145,0.1352866291999817
4601,95166,0.3763478249311447,0.2900815010070801,0.08626629412174225
640,28683,0.376489270478487,0.33674806356430054,0.03974120691418648
4052,60823,0.37656843662261963,0.37227773666381836,0.0042906999588012695
7996,19519,0.3765908181667328,0.3300077021121979,0.04658311605453491
5317,52865,0.37679149955511093,0.3493226170539856,0.027468882501125336
3080,91456,0.37697768211364746,0.278020441532135,0.09895724058151245
9950,54988,0.3769876956939697,0.2602676749229431,0.11672002077102661
8444,91938,0.3770778477191925,0.29540780186653137,0.08167004585266113
4193,44913,0.3772052526473999,0.3534291386604309,0.023776113986968994
9704,96284,0.3772121071815491,0.33098042011260986,0.04623168706893921
7724,10519,0.3774634003639221,0.25922703742980957,0.11823636293411255
8746,85420,0.3775334656238556,0.29574450850486755,0.08178895711898804
4431,18763,0.3776815365999937,0.3585972785949707,0.019084228202700615
79,82880,0.3776935935020447,0.2407284379005432,0.13696515560150146
7493,17815,0.377703458070755,0.36484506726264954,0.012858390808105469
8971,47656,0.3778132498264313,0.30892494320869446,0.06888830661773682
466,51759,0.37790101021528244,0.2784350514411926,0.0994659885764122
894,55145,0.37791135907173157,0.363167941570282,0.014743387699127197
5131,33204,0.3779544085264206,0.25129935145378113,0.12665505707263947
3968,52029,0.3779883678071201,0.375600129365921,0.0023882384411990643
2316,29549,0.3780471682548523,0.3390620946884155,0.03898507356643677
7299,62907,0.37807032465934753,0.30648916959762573,0.0715811550617218
9489,39459,0.37816121336072683,0.36711859703063965,0.011042616330087185
1498,43892,0.37816321849823,0.3408282399177551,0.037334978580474854
5032,8705,0.37816839292645454,0.3724116086959839,0.00575675442814827
1495,55894,0.3782029077410698,0.34796392917633057,0.030238978564739227
3304,22764,0.3782417690381408,0.3627978265285492,0.01544394250959158
7676,31795,0.3782671997323632,0.3734094500541687,0.0048577794805169106
5128,8164,0.3782862164080143,0.358249306678772,0.020036909729242325
7081,84266,0.378295361995697,0.2878943085670471,0.0904010534286499
9109,27774,0.37829539086669683,0.37045878171920776,0.007836609147489071
9079,44939,0.37836795672774315,0.36340856552124023,0.014959391206502914
4056,29679,0.3783778250217438,0.32073256373405457,0.05764526128768921
7139,32012,0.378421425819397,0.33154505491256714,0.046876370906829834
3435,32033,0.37851664423942566,0.3446449637413025,0.03387171030044556
3887,52393,0.3785834014415741,0.2987319827079773,0.07985144853591919
4231,76456,0.3786425730213523,0.37188786268234253,0.0067547401413321495
3833,2151,0.37872767448425293,0.3671419620513916,0.011585712432861328
4218,74516,0.3787687346339226,0.30300259590148926,0.07576613873243332
5610,1431,0.37886554561555386,0.36738407611846924,0.011481469497084618
8279,31189,0.3789025843143463,0.35242387652397156,0.026478707790374756
5647,95655,0.37903217878192663,0.37138044834136963,0.007651730440557003
7124,8881,0.3790397346019745,0.2905258238315582,0.08851391077041626
2984,2043,0.37911278009414673,0.361886203289032,0.017226576805114746
3091,29590,0.37917305529117584,0.3245314359664917,0.05464164912700653
479,39120,0.3792773708701134,0.27284109592437744,0.10643627494573593
1436,72954,0.3792998194694519,0.3639983832836151,0.015301406383514404
951,97966,0.3793565034866333,0.35170555114746094,0.027650952339172363
7256,88684,0.37946565449237823,0.2127896100282669,0.16667604446411133
6512,49188,0.3795483410358429,0.28498217463493347,0.09456616640090942
8739,36281,0.3795524388551712,0.36730659008026123,0.012245818972587585
9491,44276,0.37969648838043213,0.36076194047927856,0.018934547901153564
4454,45827,0.37975338101387024,0.35287389159202576,0.026879489421844482
8129,49492,0.37979763746261597,0.3374673128128052,0.04233032464981079
4709,26038,0.3798232674598694,0.24555623531341553,0.13426703214645386
9207,39188,0.3798537254333496,0.332278847694397,0.04757487773895264
6588,48367,0.3799377977848053,0.351962685585022,0.027975082397460938
7538,32534,0.3799450993537903,0.36708763241767883,0.012857437133789062
2054,56980,0.3800020217895508,0.2939335107803345,0.08606851100921631
8246,71614,0.38002994656562805,0.22662118077278137,0.15340878069400787
4516,74389,0.3802317678928375,0.34608060121536255,0.03415113687515259
2855,18531,0.38030093908309937,0.28293555974960327,0.0973653793334961
3498,48183,0.3803060054779053,0.35351985692977905,0.02678614854812622
6791,68881,0.3803093256428838,0.36505889892578125,0.015250426717102528
4414,40365,0.38031652197241783,0.3571564555168152,0.023160066455602646
5113,96687,0.38042551651597023,0.3703661561012268,0.010059360414743423
9795,2605,0.3804732412099838,0.2195274531841278,0.16094577312469482
6059,91050,0.3804863654077053,0.34316179156303406,0.03732457384467125
9781,4816,0.3804902248084545,0.3285556137561798,0.051934611052274704
9432,52988,0.38060712814331055,0.30495190620422363,0.07565522193908691
3550,58858,0.38069064915180206,0.23991277813911438,0.14077788591384888
9623,58298,0.38078832533210516,0.3702284097671509,0.01055991556495428
461,36557,0.38080719113349915,0.3127577304840088,0.06804946064949036
9948,73945,0.3809521943330765,0.15896202623844147,0.221990168094635
563,16793,0.3809877783060074,0.23394551873207092,0.14704227447509766
5697,68065,0.3810347020626068,0.3024761974811554,0.07855850458145142
311,58514,0.3810490220785141,0.20124417543411255,0.17980486154556274
3357,5744,0.3810677081346512,0.24934126436710358,0.1317264437675476
7593,27229,0.38108749222010374,0.37026965618133545,0.010817836038768291
9897,25430,0.38113047182559967,0.2222546637058258,0.15887580811977386
251,52852,0.38113313913345337,0.3344552516937256,0.04667788743972778
6449,63785,0.38116771448403597,0.3764040172100067,0.004763697274029255
9418,71758,0.3811948001384735,0.24384304881095886,0.13735175132751465
7990,93573,0.3812255561351776,0.34151706099510193,0.039708495140075684
6293,48470,0.3813016302883625,0.3620606064796448,0.019241023808717728
6137,74505,0.38133152574300766,0.1210300475358963,0.26030147075653076
3339,96876,0.38134029507637024,0.28170260787010193,0.09963768720626831
2568,82660,0.3813685178756714,0.3706122636795044,0.010756254196166992
3295,79269,0.3813951462507248,0.3306577205657959,0.050737425684928894
5546,47641,0.38158807158470154,0.32969143986701965,0.051896631717681885
9823,49846,0.38169753551483154,0.19914698600769043,0.1825505495071411
8219,15049,0.38180264830589294,0.3248886168003082,0.05691403150558472
727,35248,0.38181787729263306,0.3634139895439148,0.01840391755104065
9373,69998,0.38188347266986966,0.37554121017456055,0.0063422624953091145
9460,18117,0.3819281682372093,0.34461164474487305,0.03731652349233627
7425,31061,0.382016658782959,0.3478412628173828,0.03417539596557617
7731,64330,0.38204897940158844,0.2320869117975235,0.14996206760406494
1817,56467,0.3821120411157608,0.21643133461475372,0.16568070650100708
7887,38386,0.3821772038936615,0.3362073600292206,0.04596984386444092
4599,65912,0.3821951746940613,0.3685411214828491,0.013654053211212158
6974,48732,0.3822512701153755,0.3006081283092499,0.08164314180612564
5334,40239,0.3822866678237915,0.3668448328971863,0.015441834926605225
9995,40822,0.38232046365737915,0.2894640564918518,0.09285640716552734
4176,60157,0.3823730889707804,0.3621642589569092,0.020208830013871193
2291,86110,0.3823848878964782,0.36739420890808105,0.014990649186074734
4964,3008,0.3824273385107517,0.3244642913341522,0.0579630471765995
7030,36831,0.3826056867837906,0.2483707070350647,0.1342349648475647
4921,50264,0.3826134502887726,0.3335586190223694,0.04905480146408081
2551,21715,0.38262704014778137,0.3595546782016754,0.023072361946105957
3077,93594,0.38272783160209656,0.22155803442001343,0.16116979718208313
4102,62094,0.3827669024467468,0.2758450508117676,0.10692185163497925
895,48330,0.382809579372406,0.3463202118873596,0.03648936748504639
8234,91486,0.38282912969589233,0.3772413730621338,0.005587756633758545
4144,40080,0.38293349742889404,0.3644481301307678,0.01848536729812622
7374,14341,0.38297945261001587,0.30080991983413696,0.0821695327758789
4748,68985,0.3829968720674515,0.25274133682250977,0.1302555352449417
4574,12361,0.38303065672516823,0.35802680253982544,0.025003883987665176
4038,79290,0.3830682635307312,0.27455610036849976,0.10851216316223145
1141,15822,0.38307392224669456,0.3473193049430847,0.035754647105932236
6508,55706,0.3830898851156235,0.2768566608428955,0.10623322427272797
6275,90022,0.38312920928001404,0.37480857968330383,0.008320629596710205
4564,59844,0.383281409740448,0.3336949944496155,0.04958641529083252
5011,48628,0.3833296075463295,0.35488665103912354,0.028442956507205963
6786,41602,0.3833891451358795,0.29283377528190613,0.09055536985397339
7824,59330,0.3834184603765607,0.3686181306838989,0.014800299890339375
7431,44149,0.38349517434835434,0.31411755084991455,0.06937762349843979
2650,17633,0.38354664109647274,0.36428511142730713,0.01926152966916561
5097,61468,0.38355310913175344,0.3729172945022583,0.010635814629495144
2832,10678,0.38356342911720276,0.2679276764392853,0.11563575267791748
9551,92799,0.38369664549827576,0.33801496028900146,0.045681655406951904
4078,81523,0.38373181223869324,0.37090864777565,0.012823164463043213
2099,39616,0.3837556540966034,0.3278641104698181,0.05589151382446289
665,15484,0.3838026076555252,0.238621324300766,0.1451812982559204
3555,7124,0.3838135451078415,0.2383987009525299,0.14541485905647278
340,45317,0.3838302791118622,0.28839462995529175,0.09543564915657043
2430,24852,0.38390717655420303,0.36038774251937866,0.02351946383714676
1090,85135,0.38391971588134766,0.34585899114608765,0.03806072473526001
6700,85543,0.3839488625526428,0.2867162227630615,0.0972326397895813
3243,25988,0.3842422366142273,0.3395426869392395,0.04469954967498779
8212,13673,0.3842772087082267,0.3731552064418793,0.011122002266347408
5594,49953,0.3843204416334629,0.3748894929885864,0.009430978447198868
151,91659,0.38443854451179504,0.3649108111858368,0.019527733325958252
398,80212,0.38457222282886505,0.1979522407054901,0.18661998212337494
9494,27954,0.38476255163550377,0.3473910093307495,0.03737154230475426
937,53969,0.38476451206952333,0.3781416416168213,0.0066228704527020454
