ci_idx,ai_idx,distance
2988,42001,0.028135780212716555
2989,25566,0.02829319791627622
2990,97543,0.0275389231651783
2991,16184,0.027031443222022018
2992,21724,0.004545130129034488
2993,36926,0.004007402299810472
2994,12323,0.00590144014185626
2995,27867,0.00539567175760732
2996,76379,0.0054144037237272985
2997,81162,0.00570095144319248
2998,21266,0.005707973544645794
2999,73052,0.005729024965945812
3000,95954,0.008661945436037603
3001,24440,0.009597044167788959
3002,50155,0.009431741048097192
3003,77230,0.008331542762909844
3004,70482,0.004370099633681341
3005,67363,0.006617008405693892
3006,6175,0.007181744552057838
3007,91566,0.008125296747173924
3008,19271,0.014204095609167607
3009,84506,0.0058351538197414544
3010,11688,0.00969460791912499
3011,54723,0.012442336558829217
3012,68470,0.015501704855334995
3013,66383,0.018746436484980977
3014,78343,0.02698719913265153
3015,25290,0.01896671060644811
3016,65534,0.005912596480234914
3017,77878,0.005012319080732989
3018,65704,0.005931647270522353
3019,45272,0.005028896351507868
3020,65883,0.004848376970905099
3021,22499,0.005036122120381804
3022,57241,0.005547717354543942
3023,35030,0.00577240886491032
3024,44836,0.013494301968901761
3025,98488,0.017131731000369438
3026,3073,0.01647320813508846
3027,77026,0.015285637255069652
3028,90525,0.010848786230764825
3029,67827,0.012976776277927244
3030,70853,0.01157291452552384
3031,9543,0.016288228476717542
3032,13145,0.00594399742273401
3033,35558,0.006322367631372034
3034,57004,0.006310237902259975
3035,45038,0.0061919927062399375
3036,52860,0.0068173016691926575
3037,30644,0.008183039426674468
3038,8069,0.007646630964097431
3039,54571,0.008517308187723711
3040,58274,0.005174615319067391
3041,25554,0.005945034963696283
3042,49334,0.006053011534662065
3043,47422,0.006059982241728389
3044,86791,0.0067404976916165425
3045,57848,0.004968057004278182
3046,21339,0.0067901169980485055
3047,14551,0.0069038971960504805
3048,72115,0.008376355274185395
3049,95437,0.005478996253002298
3050,22009,0.008277360457679033
3051,53128,0.009980344037006721
3052,85399,0.0050412726248147835
3053,31444,0.005943668375513746
3054,27649,0.006581354389997027
3055,25195,0.004145593781776513
3056,44485,0.008748473196369719
3057,64551,0.009247833535647846
3058,91336,0.008800427754457931
3059,25126,0.0092164245907024
3060,87371,0.007450239951791647
3061,54827,0.004681360886426907
3062,975,0.006734311273352108
3063,96001,0.004785583322323822
3064,34751,0.010223860517171564
3065,37697,0.013221540123279118
3066,56029,0.0097620711234941
3067,7317,0.014878291212962021
3068,14867,0.004309034627426338
3069,11014,0.0052713174462125974
3070,46759,0.014494530103999445
3071,75377,0.008217666394237114
3072,37818,0.016745045053784227
3073,18727,0.01583596649895894
3074,94979,0.017740944369722553
3075,24627,0.018147440903690915
3076,72123,0.0082795221842311
3077,46911,0.008630971141280813
3078,60208,0.009233437475902632
3079,33710,0.011521740439841567
3080,8936,0.007817932852501791
3081,835,0.007967577622437064
3082,64894,0.008168575723666794
3083,41434,0.008115527612921182
3084,13479,0.005914372730739313
3085,39201,0.0037811362029250626
3086,43947,0.008148857947060995
3087,62886,0.008882296017688394
3088,64037,0.011941366871582433
3089,36190,0.012735971378286061
3090,33243,0.00949022503910344
3091,44523,0.014571665533509602
3092,95213,0.006500260230350349
3093,95022,0.007548569945873819
3094,19343,0.008477971930642592
3095,47409,0.008913257394993108
3096,6083,0.007483089638693972
3097,73107,0.008117467420265704
3098,74784,0.006764253603548459
3099,12860,0.007028572671349062
3100,7129,0.004976582839998152
3101,48274,0.010475082781625341
3102,20847,0.00753719661095349
3103,9505,0.009081482136789219
3104,89318,0.006733260477024457
3105,54494,0.00677543926456598
3106,57791,0.004204020124717108
3107,15508,0.004421891977510495
3108,4587,0.007371355449170023
3109,49990,0.006602093558257274
3110,65827,0.009320290058853455
3111,27482,0.008187515387726961
3112,25852,0.006447579384130802
3113,7925,0.005098853537177092
3114,13176,0.0027806120287533296
3115,38110,0.010607605242765642
3116,57288,0.0043444761750744305
3117,91811,0.0038075643954957107
3118,69314,0.00553915027220347
3119,9389,0.005643400734530641
3120,10353,0.00667146229597799
3121,29900,0.005266258173679813
3122,31686,0.0053880261623843765
3123,97573,0.010626448960303464
3124,52706,0.018367639759349182
3125,3618,0.038680222060881335
3126,85434,0.014693414996568933
3127,14564,0.05251513325687374
3128,31434,0.010130046340697058
3129,61415,0.012028627287006596
3130,84602,0.014869340560745114
3131,85941,0.011213438309889861
3132,1839,0.0057627013891655525
3133,52365,0.0030625039731734774
3134,80101,0.00516538617494642
3135,92709,0.004928215632797109
3136,97389,0.010968501963533411
3137,43201,0.011601329447348183
3138,66095,0.01248517148559811
3139,45143,0.012545262533416724
3140,16634,0.015675251553740104
3141,72059,0.016427291293500495
3142,59757,0.016317181738173307
3143,92641,0.011777862566548428
3144,90209,0.004561664518473549
3145,92988,0.004867989494471363
3146,12777,0.00428903400241532
3147,31520,0.004002360582855689
3148,48876,0.007432852977356481
3149,26884,0.006030998854902639
3150,54615,0.006840590910825695
3151,9873,0.0070271853792202976
3152,64178,0.004350372662229271
3153,72430,0.008368974834802818
3154,49093,0.008449559919630988
3155,84126,0.00891964275949658
3156,9605,0.013503373269177863
3157,37268,0.010726183930530027
3158,47651,0.013650447253056018
3159,47374,0.01430627294153428
3160,86530,0.011763381113726705
3161,36835,0.008604322334697505
3162,13638,0.012057181706171267
3163,97043,0.013600840430952495
3164,56502,0.006417615475986191
3165,30579,0.006770639159865605
3166,41567,0.008895975428877354
3167,1170,0.012654969750336096
3168,56944,0.006377192610175127
3169,70483,0.007953383181526679
3170,72945,0.010302720196777245
3171,69163,0.014104659063435146
3172,35714,0.0058643371743052185
3173,80012,0.005971222261786329
3174,50895,0.0066012367767779
3175,84524,0.006545305421028562
3176,90402,0.004792878687605923
3177,97692,0.0053956555892933
3178,96509,0.00608073645198228
3179,48184,0.006582992062566804
3180,94479,0.00915412904385017
3181,85486,0.014097982482805218
3182,92141,0.009619474690263558
3183,750,0.01278724761921742
3184,31052,0.005332162611181614
3185,25280,0.0056740185175745035
3186,39568,0.005677354157964165
3187,22719,0.005555015430879007
3188,23228,0.022375690875413873
3189,75078,0.019056486317905404
3190,10031,0.01831832570468512
3191,76199,0.02176355188849702
3192,99887,0.0034974289865321983
3193,98389,0.005044917276652341
3194,77021,0.008074762096716042
3195,23645,0.005138030902269308
3196,46680,0.010369925935934943
3197,21310,0.009158349851774085
3198,2368,0.009271057824309351
3199,63790,0.01047365517795135
3200,489,0.004692792803552866
3201,64420,0.005166064829885017
3202,98435,0.005416164961062653
3203,18113,0.005814843976575027
3204,57045,0.006151861432171813
3205,31318,0.006503594200822625
3206,88976,0.006502331587898577
3207,36453,0.013055469075006026
3208,77415,0.00893965516963438
3209,81014,0.007905108122407268
3210,1425,0.00873043789134287
3211,36346,0.009280881362196547
3212,54796,0.002543763667711356
3213,34506,0.004071574274034758
3214,28701,0.0045470833441472805
3215,33598,0.004668333607971215
3216,97078,0.005462986894182839
3217,43231,0.004640951467906794
3218,13754,0.006710063193266294
3219,85667,0.008667832660074332
3220,53980,0.006384701229609933
3221,11781,0.008299419817151167
3222,79442,0.008941908132620205
3223,89388,0.008350124265472516
3224,57977,0.005365423874139951
3225,95553,0.0036692067084109544
3226,6756,0.0033851877653821743
3227,71086,0.004283898076223079
3228,34597,0.01552530592253969
3229,38390,0.017141522648926114
3230,14851,0.014228990238634503
3231,49877,0.01810121806520773
3232,22509,0.007536476889630655
3233,65227,0.005913101157284398
3234,23049,0.005772315890290717
3235,47918,0.005230102100085413
3236,8535,0.009378883487547226
3237,61759,0.010245222321114474
3238,72490,0.01105545543870242
3239,96418,0.007343423388174441
3240,15951,0.006022676047101803
3241,6598,0.005912079969653615
3242,8130,0.005427956752333854
3243,58413,0.006651764856427931
3244,50424,0.015290591034923525
3245,16603,0.010529031468054013
3246,6739,0.014173276933939277
3247,89926,0.01383270614279863
3248,29397,0.005283064229712163
3249,54224,0.005836727713488319
3250,89504,0.0032621056548729358
3251,11258,0.006579657087598617
3252,69197,0.009523455129630548
3253,34838,0.009402002850892915
3254,75070,0.011744855530930876
3255,37299,0.010924864810288603
3256,75957,0.008985112703273115
3257,6853,0.009990758971714897
3258,14663,0.0110558790162497
3259,21621,0.011589314081130696
3260,1362,0.0068243021166319775
3261,90991,0.007304837017840857
3262,81872,0.007941312027015214
3263,82685,0.00927753823930026
3264,50181,0.002059336054032335
3265,41555,0.004428920171790102
3266,52140,0.004666838557641675
3267,50707,0.0047318699993886045
3268,46461,0.005146386440005407
3269,18192,0.004384259086405292
3270,53984,0.006960512637625952
3271,86165,0.0072092294654734455
3272,88072,0.004515855214278986
3273,55949,0.00508925519809047
3274,67199,0.0058615423759332
3275,15871,0.0060739941084289265
3276,54322,0.006959787592471164
3277,64129,0.012971928491564665
3278,89365,0.007136903206374161
3279,22110,0.008151364194042759
3280,70420,0.008228403268756937
3281,67662,0.007594738785819729
3282,886,0.007663201628474068
3283,53295,0.008213808988326748
3284,37045,0.009067485089683091
3285,97024,0.008996461121770603
3286,4625,0.009631914349655945
3287,89771,0.009817014566038723
3288,14271,0.014643795744184243
3289,47008,0.018935937526630007
3290,97685,0.016866696092460637
3291,28705,0.016956253994746533
3292,67862,0.007390307396082289
3293,44852,0.006499587811883603
3294,19246,0.00619095631006707
3295,10191,0.00671683103088898
3296,79801,0.007276679998610181
3297,48197,0.008400610006811325
3298,75666,0.008433379649050273
3299,3268,0.006637868410606198
3300,11444,0.01345277115044255
3301,26866,0.02064404477658854
3302,80615,0.025883810360153667
3303,27681,0.01617400725066966
3304,36228,0.009065752138867143
3305,78319,0.011565733318614685
3306,60633,0.007657183900431878
3307,99297,0.008789958086388239
3308,50699,0.00890905934553059
3309,32007,0.01145137052427194
3310,35036,0.01141474615973443
3311,91485,0.012784164522613127
3312,66228,0.014868468124039792
3313,27206,0.014016938087934638
3314,54583,0.01620375567437908
3315,23606,0.019320460654007693
3316,21605,0.018002275884624476
3317,16164,0.012712135236971954
3318,81264,0.012347972938819323
3319,45099,0.01857643277250965
3320,29388,0.01269599035854254
3321,29235,0.011583397464448685
3322,59410,0.012986379985281557
3323,65470,0.015416372626666133
3324,34917,0.00507830213303584
3325,38278,0.007695665239327095
3326,86302,0.006410678104801073
3327,99366,0.006379653286382807
3328,56507,0.007743095398887431
3329,86144,0.008926450688270051
3330,4708,0.009173475239168304
3331,81705,0.00931852873426057
3332,48841,0.01842446326088893
3333,42384,0.019937848783956533
3334,46395,0.017677188081640295
3335,7304,0.01880749172481722
3336,41468,0.01078083212887753
3337,47204,0.01178447533236166
3338,73082,0.015545881131733205
3339,55661,0.01296570574663914
3340,79981,0.006987843141788366
3341,55643,0.005724574023400724
3342,56315,0.0059777554057769905
3343,710,0.007576400012670981
3344,2873,0.021805600597115782
3345,81941,0.017821856361115173
3346,50917,0.02147219301956713
3347,94089,0.020111042672689282
3348,54617,0.01131247773668808
3349,61171,0.01557534185488546
3350,16219,0.013179103905475612
3351,96048,0.009070141050369202
3352,98409,0.007001189421332382
3353,79648,0.007426646610313174
3354,7225,0.007432668136668414
3355,38277,0.00825921678194949
3356,2505,0.006677761754520768
3357,63984,0.008299600435180729
3358,97128,0.008501377378917539
3359,90011,0.008410313033774753
3360,38669,0.007059535717958476
3361,45303,0.007292063533235445
3362,16600,0.006819976819386036
3363,99547,0.007066654242442566
3364,79639,0.026805651692764516
3365,95382,0.023764594191298862
3366,20211,0.02340137861970872
3367,61494,0.023611235941375548
3368,48210,0.006998774454510855
3369,33475,0.004724537916686893
3370,91307,0.005424277310986266
3371,61430,0.006015952516250972
3372,23050,0.005309734443933545
3373,81220,0.008545144501741191
3374,9092,0.006549458614210053
3375,67573,0.006321883433279857
3376,62679,0.036989801661203865
3377,84701,0.018228783596978194
3378,15122,0.019738106428882775
3379,5779,0.02404830209293263
3380,38462,0.014031792917418566
3381,54122,0.014562261555211072
3382,60617,0.013816594787655867
3383,24620,0.01472065310394314
3384,34113,0.003408850132268541
3385,73104,0.004694762457010636
3386,32457,0.005715427548237402
3387,34379,0.004878304319768655
3388,85275,0.0040098878159274525
3389,40897,0.00439456344432688
3390,6523,0.004610598122810139
3391,24568,0.007378451935299462
3392,27476,0.0059904158713500535
3393,42947,0.004545968599533559
3394,29316,0.005415921716190238
3395,91603,0.005580624581921854
3396,37119,0.011834152054073852
3397,61664,0.013577881198684253
3398,79223,0.008682217459385392
3399,47704,0.011890706580395673
3400,1860,0.006679631841072906
3401,5472,0.0035310184673492525
3402,25217,0.008610773139602387
3403,61304,0.006794848777389072
3404,96910,0.0029345339285590044
3405,18917,0.005281094885656557
3406,28951,0.005752333607193814
3407,27924,0.004259178800216499
3408,50948,0.013832148027685343
3409,10001,0.013366130140462687
3410,92552,0.015109859002213875
3411,94624,0.014009304329349982
3412,76306,0.00533794337566232
3413,72663,0.005665377944004419
3414,18055,0.006616499884505515
3415,17903,0.006916926042079302
3416,40683,0.012502224858895294
3417,69460,0.01196692937180024
3418,36624,0.013673490402518265
3419,12368,0.015227758407295958
3420,67162,0.00847824177634257
3421,7462,0.009731155966261885
3422,21457,0.010604229637104619
3423,86326,0.012031544727196548
3424,26746,0.009757088462877497
3425,23450,0.010543073916708782
3426,33418,0.010381978160352513
3427,75282,0.011936592236217378
3428,80932,0.009644091742188884
3429,57209,0.010579857184195608
3430,58478,0.012681376551854901
3431,30831,0.012734189439261212
3432,57373,0.007652354436985288
3433,78744,0.008516691231614654
3434,85577,0.008058067027962534
3435,98647,0.008312911094369643
3436,73023,0.009234439691098972
3437,13715,0.007522001796222495
3438,74897,0.005106376716468948
3439,61666,0.009890128306126714
3440,9398,0.004134995075054574
3441,34540,0.008562699964084836
3442,78209,0.004498546870292315
3443,34840,0.006638211285624408
3444,57818,0.00719485710993989
3445,61849,0.005822945501111383
3446,17982,0.008995406883620832
3447,73186,0.008514000996399224
3448,36942,0.015649105227495796
3449,73828,0.014025963161711334
3450,70137,0.016901984974863126
3451,52056,0.016262456673581553
3452,24913,0.008445637619967049
3453,36928,0.009983282431241174
3454,54962,0.0055953499830537585
3455,86120,0.009074708870493626
3456,52150,0.012570509171422968
3457,4601,0.015326386277597496
3458,58570,0.01485452972605299
3459,90493,0.015522046007857487
3460,47455,0.007559902007408198
3461,70861,0.00530280860012416
3462,45178,0.007943339848527985
3463,62439,0.007693827365384089
3464,48527,0.010696605622695799
3465,89782,0.011076435336763963
3466,67530,0.011057983684567388
3467,72229,0.010700317376610953
3468,39694,0.009466067626244933
3469,54794,0.008538152771272622
3470,1129,0.0111211411686477
3471,53675,0.011459875489144442
3472,75470,0.005998787148626611
3473,41799,0.005749479479102342
3474,89101,0.006572840142499185
3475,97509,0.006364733037756266
