ci_idx,ai_idx,distance
6601,15514,0.0066366292803901866
6602,9671,0.007194753025884492
6603,19732,0.012464146335410101
6604,68840,0.013696090173586827
6605,70923,0.016276173028928184
6606,59581,0.025488749197307117
6607,16974,0.023991611134416172
6608,76679,0.010365021651154483
6609,11271,0.014701865694968954
6610,86192,0.010101983230015075
6611,67748,0.010789946373031049
6612,17695,0.012754755893576091
6613,3327,0.012912756515545066
6614,60950,0.013019879501928108
6615,54036,0.015762361794930343
6616,94453,0.028716428404171712
6617,4864,0.0217212885622136
6618,14153,0.02183768623880802
6619,91740,0.020783748401029818
6620,74841,0.01896962821433176
6621,5702,0.02202702193335012
6622,69664,0.022800044976919707
6623,180,0.025348068180742298
6624,57497,0.010478695995707674
6625,24395,0.019520559002745835
6626,91146,0.018651033922784825
6627,503,0.01954279920069022
6628,99520,0.010515756718685985
6629,6541,0.009973026876046977
6630,1571,0.010773788956586448
6631,91203,0.0129844712778177
6632,788,0.01153582795977618
6633,53506,0.011893482042200428
6634,50516,0.01722699104327073
6635,68073,0.011970602891416753
6636,4905,0.006102218265490377
6637,72781,0.006993873615432857
6638,81443,0.010462952045173822
6639,5699,0.010677430149878573
6640,77018,0.01078608249290398
6641,10737,0.014974732464547443
6642,13129,0.008741544603045454
6643,47293,0.012148741072188681
6644,22757,0.009147907456399668
6645,80087,0.010189682091358085
6646,55319,0.00957408738139209
6647,98829,0.007009589713836485
6648,89841,0.0023752733919671074
6649,6170,0.0061325177501528085
6650,68564,0.007509882709937811
6651,34944,0.006486492086720844
6652,98038,0.008974813159998105
6653,49497,0.010569173988830914
6654,60076,0.013396478167491274
6655,86847,0.011331941878261208
6656,47119,0.009092666501111964
6657,52369,0.008050071489007599
6658,98613,0.0075956811661386184
6659,852,0.00935275386242393
6660,60656,0.025799605334372006
6661,19979,0.02105772596496535
6662,32744,0.022068212736683884
6663,38287,0.022405423539376832
6664,94985,0.02443597321805592
6665,46950,0.021993680295349843
6666,39384,0.025854888755083884
6667,74035,0.02517155381748053
6668,7902,0.00815449231085874
6669,45827,0.006961236402264118
6670,56587,0.00921304302766978
6671,33600,0.008219068624497351
6672,96168,0.00981874733682537
6673,75922,0.009623231846426621
6674,14068,0.010305118737401316
6675,62380,0.010693033439920344
6676,62630,0.015375819905753449
6677,82475,0.014728779844718761
6678,27926,0.010346129563707004
6679,8374,0.012858935957489747
6680,38850,0.011670077339556856
6681,41249,0.009952792342330112
6682,66135,0.010890775367462534
6683,7197,0.011771557072461395
6684,25715,0.020309446476916945
6685,16425,0.019736454129668308
6686,48972,0.018270623029251337
6687,88299,0.018917881164821106
6688,25777,0.008954684287437153
6689,5041,0.013967398574069319
6690,1220,0.010530037534511209
6691,32263,0.013828746939053815
6692,27622,0.01245781336920248
6693,19027,0.012929111488273288
6694,66767,0.01338586771926597
6695,49380,0.013163733629362684
6696,10695,0.014750940651437523
6697,78106,0.010081798171821128
6698,22765,0.014653561130916995
6699,29546,0.010254091228440138
6700,51401,0.004429589940936098
6701,56706,0.008701759970458647
6702,68827,0.009411832211195698
6703,18497,0.01132801387032777
6704,27717,0.017239183032390887
6705,76554,0.017513372414800436
6706,49139,0.016890387371884617
6707,24561,0.01783616481460709
6708,92939,0.016789658375685093
6709,25905,0.016680527895923454
6710,43907,0.015039658578662228
6711,45726,0.016061048579267333
6712,64921,0.014075175043164542
6713,88401,0.015429856830218013
6714,96899,0.01123396780592242
6715,78543,0.012503863153359504
6716,96709,0.04018409287469089
6717,57031,0.04449671782700209
6718,13001,0.04247307782758024
6719,15060,0.03442315887667641
6720,94606,0.013144983212878535
6721,93282,0.013071607486763186
6722,70925,0.015144932084111438
6723,18679,0.012590292867087903
6724,35772,0.021749829684846587
6725,18340,0.01576282594120789
6726,30106,0.023083222880742025
6727,83971,0.02452709240100829
6728,84135,0.010887256448234675
6729,17248,0.012931166728786931
6730,26902,0.013101805668793773
6731,60421,0.010797941196295065
6732,45026,0.0046146330089703695
6733,124,0.008733759248162516
6734,4660,0.012654609779073922
6735,64021,0.010616865075816682
6736,70291,0.013031683759616207
6737,35587,0.012617281150526068
6738,5706,0.010582494026537173
6739,29389,0.012076989423527118
6740,41343,0.026261167701849657
6741,78166,0.022016991369727904
6742,3111,0.02345252202427204
6743,54021,0.02103168041413281
6744,56020,0.014425988707251428
6745,53786,0.01423025484741959
6746,23627,0.014959538071790818
6747,46527,0.015477841067146565
6748,48976,0.010145892708226373
6749,66002,0.007875484129650324
6750,61990,0.009124057234034958
6751,60622,0.00824459454009377
6752,84511,0.012102974153385734
6753,83957,0.010607734533652255
6754,88776,0.01024513771515525
6755,47925,0.013838855455346737
6756,63733,0.016285510910192175
6757,36911,0.017290759108883263
6758,98272,0.01902921996210684
6759,50554,0.022784708561983183
6760,95497,0.015880531855629272
6761,20581,0.017286923728617
6762,7670,0.023463318574687718
6763,19421,0.015979057252770146
6764,62938,0.015456290416500297
6765,51185,0.01637232494055962
6766,60444,0.02027866996624426
6767,2935,0.016798230384214602
6768,72584,0.007254373519623944
6769,86380,0.0055265921033355305
6770,89745,0.009199484895468527
6771,95986,0.008182527162810415
6772,85927,0.00848529520199578
6773,48363,0.013206707253001016
6774,63977,0.005199198807361054
6775,55248,0.01284626392390948
6776,50458,0.010428358355348626
6777,3813,0.01107470996571313
6778,7476,0.00974130462496077
6779,21782,0.010027051556929166
6780,35060,0.012960522321214982
6781,27279,0.01933601062988154
6782,9169,0.01830217810924991
6783,81896,0.02053999999597608
6784,78812,0.0072682283815712866
6785,59767,0.01003004121635422
6786,96975,0.009200232214306612
6787,82166,0.00879157730064995
6788,40157,0.009048327015057266
6789,65552,0.010639710213248336
6790,46789,0.010157180119320767
6791,8503,0.012187875817080385
6792,95113,0.006987503167772222
6793,66814,0.008681550101786836
6794,60038,0.008241675053315908
6795,24859,0.0087692200608029
6796,53802,0.009030448412901113
6797,827,0.012109474031135235
6798,72210,0.00912582646254377
6799,76125,0.012185171221479142
6800,58837,0.01904106141390452
6801,29879,0.02058396771847873
6802,11211,0.02652915125236569
6803,96055,0.03803670094254201
6804,73798,0.011472002434122943
6805,68667,0.01163314311250398
6806,66230,0.012320258065624501
6807,38009,0.012867051055205834
6808,32363,0.012247534895805896
6809,45374,0.011390103241192568
6810,48064,0.011708546016636436
6811,77185,0.015153024046723586
6812,24380,0.014558107711226516
6813,33749,0.01483138718812643
6814,81612,0.0172970140794247
6815,61360,0.014777248094858985
6816,29431,0.01148313513046489
6817,29848,0.017085803988982615
6818,56266,0.015787494798886997
6819,41900,0.016453916225568927
6820,60254,0.022984147701518156
6821,59599,0.0359700434931126
6822,3633,0.028218953506725274
6823,75643,0.021192005607870268
6824,77100,0.009283706409095224
6825,98232,0.010085023064358878
6826,63925,0.013301962767009052
6827,98833,0.012133789728166967
6828,21959,0.018531718916572962
6829,47127,0.015032899708070327
6830,16455,0.008808548454375432
6831,63157,0.011655839415572692
6832,67808,0.009822060678755493
6833,82187,0.010335701451187208
6834,12163,0.009582476802164763
6835,58862,0.008198192827781323
6836,30930,0.007996896827772151
6837,68666,0.01489664353465118
6838,23503,0.014481072843235757
6839,87103,0.012944230953858757
6840,50525,0.01699097150759667
6841,68620,0.016878276335875894
6842,91243,0.01714805270315127
6843,49154,0.017291012114416048
6844,21960,0.02211373848678798
6845,51589,0.019909063251838405
6846,9095,0.010912221255183948
6847,65453,0.017521885281079272
6848,77570,0.015828495359191758
6849,78315,0.01672338078222904
6850,14905,0.020007628942713008
6851,97310,0.018334915416202517
6852,87928,0.009333753942507555
6853,35767,0.00850625901070074
6854,3049,0.010086481069295519
6855,52684,0.012810080948524297
6856,65759,0.013089636548479493
6857,67190,0.016925355690166732
6858,93216,0.016047050981377393
6859,76695,0.01487229723717758
6860,20701,0.010880719294391897
6861,16804,0.007250940692059499
6862,49086,0.010667789608357708
6863,82012,0.008186718571346747
6864,22255,0.008921555797468832
6865,52651,0.010611417343492984
6866,34101,0.010289735283776483
6867,28205,0.013016888891884883
6868,55485,0.01329052269740181
6869,65554,0.017644902886883543
6870,73091,0.017964115884398744
6871,27475,0.01949935998670138
6872,99351,0.009089565134338092
6873,80532,0.006149035256093223
6874,58535,0.007527515700862377
6875,99277,0.00880990769853868
6876,15851,0.004610528258537382
6877,23970,0.013848744523857762
6878,42988,0.009750098403328234
6879,4226,0.008060751787471392
6880,15474,0.016663526285639906
6881,90654,0.02372442642709701
6882,19835,0.030494991527317827
6883,58858,0.02755137319359781
6884,76828,0.007621749855594068
6885,26437,0.008629987782011284
6886,99801,0.008362604468203414
6887,25364,0.008847489627798924
6888,20700,0.007947752037940372
6889,27747,0.010346027413400384
6890,38318,0.010474270789184097
6891,562,0.011820553868976055
6892,8731,0.024508640998695014
6893,68207,0.02564613272827454
6894,82293,0.028098031582025174
6895,7908,0.03179967665519116
6896,49165,0.010180230156004198
6897,49013,0.012887681253989133
6898,32183,0.018239670597014777
6899,18426,0.008950079476913847
6900,83688,0.008480822314091786
6901,43287,0.009229918789259328
6902,85594,0.012174746360409593
6903,51543,0.012123464001090788
6904,81880,0.01573801747056472
6905,36165,0.010775421552862326
6906,15999,0.015914746969930213
6907,78801,0.018745983244503765
6908,78998,0.006156441046276185
6909,13485,0.008088314251240132
6910,30550,0.010187413162507205
6911,36513,0.01021795535599514
6912,44546,0.009194858397713314
6913,51132,0.006634219770777044
6914,20687,0.00910929606874026
6915,84544,0.008128830542451821
6916,67578,0.018865074703407654
6917,24676,0.024167503793827073
6918,36546,0.02251646952664446
6919,14940,0.022601192104088622
6920,90321,0.00994371138437955
6921,95031,0.014028735137758146
6922,90614,0.012670459324475235
6923,12780,0.01257610708728865
6924,78509,0.014013196595705636
6925,571,0.012779926797755936
6926,35682,0.007677199825017163
6927,26251,0.014125852875014952
6928,16807,0.011329657306574165
6929,15944,0.010450149595795197
6930,70026,0.012918789593864654
6931,29830,0.012057714627317424
6932,55042,0.012541954452661628
6933,17601,0.01292299734819221
6934,33534,0.013511221163586242
6935,67718,0.013695909719925882
6936,93428,0.015513183196902789
6937,55232,0.015440786142314136
6938,65301,0.015543876573781909
6939,69454,0.012935110105961675
6940,22511,0.011893956151137766
6941,36482,0.00836292142489649
6942,71302,0.013082943117272167
6943,19022,0.009080630562358284
6944,2350,0.024240365907357023
6945,74087,0.030924460489624047
6946,82701,0.032239800798079796
6947,60045,0.033436046148209386
6948,83926,0.01147972003729604
6949,94025,0.009780465934288477
6950,40848,0.013526671009659975
6951,99044,0.015151408216682618
6952,17931,0.02066633155931974
6953,18498,0.015284573202594045
6954,37804,0.015798181307886468
6955,92297,0.015386342034543593
6956,7839,0.015434518384187522
6957,43561,0.014320964165054097
6958,52240,0.01514124860157493
6959,27094,0.012282425590968645
6960,62548,0.010423740449601662
6961,94787,0.013849264060977348
6962,63853,0.013524808113367268
6963,79942,0.011402783400551512
6964,19853,0.015539835072403184
6965,65447,0.01748166713949135
6966,62195,0.020450382582689046
6967,50441,0.02423813720543771
6968,91462,0.027352026608597466
6969,46094,0.022198653557285425
6970,81798,0.029873434068469894
6971,17244,0.022074382398586896
6972,64306,0.010811716398374506
6973,94797,0.013148784706649715
6974,61739,0.010716517446827724
6975,83897,0.009038653889386116
6976,2789,0.014441185555150594
6977,22323,0.014170954236016577
6978,65754,0.016465421971783585
6979,28863,0.015010350328784994
6980,1246,0.010385415730133817
6981,6086,0.012074779182541589
6982,371,0.01127387350406938
6983,26247,0.007126732397447674
6984,94094,0.011421535787672181
6985,66469,0.012929179843107272
6986,27946,0.012647353791691327
6987,24961,0.016050422378164217
6988,313,0.010363788138294774
6989,34999,0.010395084373478473
6990,79533,0.010315001887038402
6991,70591,0.01100164040380516
6992,75334,0.021824204123659263
6993,22517,0.014682378750296316
6994,60059,0.014327490105314082
6995,54855,0.018851725286115208
6996,39428,0.022925473006802862
6997,62338,0.01963889757772572
6998,62454,0.029622695366654427
6999,28303,0.019754954676804565
7000,86928,0.017417352315578973
7001,37252,0.0212958354948906
7002,59015,0.023616683557997616
7003,15152,0.02461274713115817
7004,95069,0.008867435071961515
7005,27684,0.010769069256443832
7006,71605,0.014117793928900236
7007,3749,0.01574239500195594
7008,73876,0.00946655085849206
7009,55873,0.010130661083021159
7010,23407,0.012562721030828224
7011,44205,0.012595616234510889
7012,49087,0.012903091843654752
7013,16731,0.015313730320498696
7014,61742,0.014154252869318429
7015,44122,0.016162518380290328
7016,1149,0.015474871809193606
7017,88220,0.012463016355609428
7018,21926,0.013455286249476877
7019,13883,0.014097613595386763
7020,1607,0.01749619464168435
7021,59120,0.021626898180890804
7022,59199,0.022866355456645088
7023,5653,0.01725331184787035
7024,43773,0.00978160248540763
7025,1147,0.009024399114264616
7026,98421,0.009372513403849227
7027,42925,0.01106268455308345
7028,7490,0.009442906541637267
7029,58674,0.011248796025131598
7030,17831,0.010985570657625308
7031,19810,0.009740026198100098
7032,87332,0.0159049780269179
7033,87284,0.012279988138954036
7034,10542,0.011640783026743505
7035,83879,0.01133583154589719
7036,65006,0.014722882184477601
7037,71545,0.014200235088886102
7038,96913,0.010799482935816609
7039,87019,0.015003089199481848
7040,24857,0.011046664969945132
7041,13284,0.01048192602638951
7042,18555,0.01337212906629702
7043,52428,0.011489573731395246
7044,52597,0.012537637058353984
7045,83469,0.012378755399868952
7046,17127,0.014005334813730504
7047,23709,0.015207832249886748
7048,55349,0.0070635428926500606
7049,7099,0.012052082131929636
7050,55671,0.009476242515956017
7051,76330,0.011721038720439196
7052,5076,0.01802628630255578
7053,54719,0.018510332072789588
7054,31324,0.019413712245607454
7055,21494,0.020845643668479612
7056,27159,0.010179388597351239
7057,34570,0.011920489329474359
7058,35157,0.012664283379996264
7059,20204,0.013374384350741128
7060,63377,0.012549268815649064
7061,13399,0.012567810219783149
7062,85830,0.01024952100562204
7063,66004,0.012754194464389168
7064,77503,0.012086531870380977
7065,39056,0.010152581605223516
7066,24798,0.010537773292180188
7067,63709,0.007856253793280159
7068,12585,0.013490023454321196
7069,17689,0.014081273864408717
7070,7365,0.014817179174978542
7071,42960,0.015537317104632947
7072,52757,0.010794724669207029
7073,58247,0.01275825088492199
7074,1338,0.012228795282921527
7075,43061,0.010129542492779963
7076,174,0.02229923162802473
7077,32973,0.02031044113958057
7078,12578,0.017813935311573676
7079,98880,0.017402248384218666
7080,75666,0.01332216562974224
7081,2934,0.011671162452153407
7082,89234,0.009537101660577184
7083,71598,0.010133040512399279
7084,83217,0.015230963603969597
7085,44248,0.015476165564577654
7086,31139,0.019120351653021353
7087,52108,0.01657966811797785
7088,71645,0.011531693824163452
7089,691,0.014445590863473062
7090,82847,0.01475498997704151
