ci_idx,ai_idx,distance
5580,13356,0.00922017523012905
5581,40025,0.008104969463778318
5582,12528,0.028192138891293923
5583,7352,0.006233388732524046
5584,80042,0.01102953699268613
5585,36718,0.008995718198484947
5586,25555,0.012949698177153317
5587,91806,0.0067652013932225094
5588,62079,0.01359608307426648
5589,96795,0.022919140638698595
5590,43123,0.007990857954027198
5591,62146,0.014840232695400527
5592,75117,0.017382317875294113
5593,11155,0.009850501623006092
5594,80671,0.007212391406734962
5595,71447,0.006483441590707715
5596,54439,0.013363946074019747
5597,41827,0.014539637724485842
5598,22621,0.027521493776802176
5599,5683,0.024526875800495007
5600,45632,0.01726203244675787
5601,84927,0.011235786232148085
5602,46205,0.006528484367181469
5603,91809,0.015877746057908572
5604,24177,0.003745434199831376
5605,87203,0.027872944547937942
5606,25001,0.007264779208331852
5607,65104,0.014159012808114949
5608,18885,0.00923962227869418
5609,47416,0.00833127252408703
5610,77657,0.0062878286086547
5611,50891,0.015191109943771182
5612,73617,0.005391210308961799
5613,81476,0.02294683392452111
5614,69910,0.005071183111510785
5615,15917,0.004547820371818464
5616,54552,0.006063236563775856
5617,94880,0.01757847460768373
5618,94185,0.006692379010828716
5619,9537,0.010715313354609856
5620,73934,0.005205679039298118
5621,20161,0.006709717930730417
5622,98641,0.008343149650162003
5623,69957,0.015047327761901454
5624,95917,0.012238898385757667
5625,8184,0.0062961922112038165
5626,51836,0.009523908831387203
5627,8621,0.014107801598708147
5628,73917,0.008238320519782353
5629,52380,0.009725173004492611
5630,41072,0.0076691336697206946
5631,19920,0.06547307690557266
5632,99355,0.009965512714405378
5633,74060,0.006237713251782155
5634,64405,0.0820243806457385
5635,26504,0.012822776295789411
5636,15539,0.015288748113779107
5637,59539,0.044480527592013
5638,56027,0.009407099356235238
5639,17097,0.010249309668915373
5640,82024,0.008995228484708215
5641,61988,0.012863330778841895
5642,55142,0.01364504211359576
5643,47984,0.004475093172199585
5644,31269,0.009736777309556167
5645,8894,0.005382288257311058
5646,48163,0.01660935663041064
5647,33214,0.014410268526534067
5648,32756,0.01923594617004102
5649,59629,0.010537546029996377
5650,51567,0.013066201371529263
5651,79952,0.005959717149201872
5652,26061,0.00839370136536174
5653,95576,0.006861500847208832
5654,18061,0.010309485019710565
5655,17925,0.008270077451182157
5656,182,0.012668299251030399
5657,9395,0.004816666383312129
5658,86328,0.013444971106728801
5659,80756,0.007371350879787305
5660,23557,0.0070712864999548306
5661,6177,0.005707372694245044
5662,87605,0.006545024788299226
5663,2952,0.006577664392451585
5664,85285,0.030541834945178474
5665,97504,0.016105538290835362
5666,87905,0.005697338790014649
5667,72044,0.0035768116056327727
5668,84760,0.008796188020025289
5669,16224,0.007712808476976921
5670,8108,0.03248671778891597
5671,11392,0.008883862691805869
5672,23737,0.007777425591210827
5673,90966,0.03618080265568718
5674,61495,0.005979907891563242
5675,33558,0.009127354577930532
5676,67643,0.011107876243035511
5677,36756,0.018722505599220035
5678,97184,0.006473198072406098
5679,2290,0.01032362485407397
5680,4079,0.006986925354112928
5681,56581,0.011292405696261621
5682,49670,0.008059246634934942
5683,30858,0.003556132278818038
5684,65874,0.013067513625782496
5685,79194,0.008067871843120569
5686,84259,0.004965362992422428
5687,7253,0.008170492962384205
5688,57919,0.007292986043740308
5689,66373,0.009343531649864668
5690,47137,0.007664554556975068
5691,42507,0.015688159921695047
5692,93819,0.01223046873072836
5693,78467,0.012342219633210609
5694,97254,0.0077829500922649
5695,42025,0.007906604830599257
5696,28656,0.0100839422085604
5697,35756,0.026966076738445793
5698,63994,0.009629354590518013
5699,70169,0.00365163773174808
5700,48794,0.00486636456139221
5701,63334,0.005564138638749773
5702,65913,0.012922107976027159
5703,15492,0.009394529638330984
5704,46146,0.008963105108920361
5705,32859,0.0529027854445599
5706,6728,0.010324959017379913
5707,95735,0.011851794952876603
5708,12625,0.008791918516373898
5709,36847,0.02668920928744866
5710,24466,0.011291382400780736
5711,45696,0.0360771557824559
5712,54632,0.0041939186627005
5713,82361,0.008872557901290115
5714,737,0.020666150686563786
5715,66503,0.012530966260989233
5716,21,0.008944038919750846
5717,1535,0.010550781393754894
5718,8794,0.008262438157675123
5719,34329,0.00777638474500872
5720,92806,0.025451393816320136
5721,32184,0.014893978044928117
5722,11949,0.007526378687962925
5723,6943,0.011777263134763316
5724,24892,0.010330745070679034
5725,13194,0.013442173314843929
5726,50287,0.015464095946757026
5727,1678,0.006767360214898232
5728,15923,0.010255537969407064
5729,11482,0.015591373332706637
5730,77953,0.006563291274837061
5731,55634,0.02221819606011016
5732,49106,0.0073031176740644965
5733,85465,0.022530390382764113
5734,79903,0.007879827014322473
5735,26128,0.007227866837974928
5736,90892,0.00505014594419202
5737,60242,0.015279531944787296
5738,32919,0.008241623855802944
5739,12824,0.005926080688702261
5740,81153,0.01773535359176857
5741,40312,0.020567626162545347
5742,80730,0.02028586276354537
5743,41713,0.015912188568322095
5744,86242,0.03679381138730749
5745,63682,0.013406924980973001
5746,90044,0.009139769632684036
5747,56976,0.011792294734755161
5748,98327,0.015661106661042916
5749,62663,0.02993545918799826
5750,80915,0.00419297559613362
5751,81763,0.01217930689311479
5752,47290,0.025719968855364966
5753,72589,0.00624750740954267
5754,24736,0.00800800033612307
5755,80292,0.012537154021603193
5756,58192,0.009247610034084417
5757,18354,0.005337012809952271
5758,45006,0.023755681819196454
5759,96461,0.008855530429917963
5760,56165,0.008324517492736765
5761,48515,0.015413524607579266
5762,92609,0.0072412377654029365
5763,20999,0.006651895056201801
5764,68640,0.00608378409168604
5765,79036,0.007624328522138261
5766,47754,0.018727347929368157
5767,78921,0.015618464153994436
5768,75396,0.007170936356327588
5769,54899,0.011432227055992393
5770,26893,0.009258331726940159
5771,89300,0.012750763499207254
5772,21345,0.006443831332967644
5773,45042,0.01152112709241333
5774,98016,0.029033555267138796
5775,90454,0.009660368313234776
5776,94261,0.010420219953694285
5777,16808,0.0017230715136640454
5778,47050,0.011848526094086705
5779,23898,0.028643581531803356
5780,65140,0.011894267720449842
5781,32013,0.014295262887754642
5782,58822,0.00461551841981195
5783,72639,0.006435491092906583
5784,71086,0.0070227289650314365
5785,361,0.005397794937438731
5786,57546,0.008337316017773315
5787,11680,0.012871510925701301
5788,63105,0.010821379271942023
5789,87966,0.018130929401857922
5790,60192,0.008652023109413615
5791,70696,0.010607346359622223
5792,43866,0.008650869997557353
5793,40414,0.00654397347214368
5794,28155,0.006861779252084632
5795,28789,0.017008256035684878
5796,36199,0.027430477185438434
5797,60267,0.011007722880820478
5798,46271,0.009559781079841834
5799,7073,0.005464946179215006
5800,65184,0.014255556709020928
5801,11062,0.01580771424581109
5802,4582,0.010182584979256637
5803,87216,0.018261654512872583
5804,48973,0.00654015498672976
5805,54757,0.010565900721510344
5806,97256,0.005813748518567594
5807,45143,0.012746021823871348
5808,69361,0.011859016852857663
5809,41753,0.0415376916284097
5810,43084,0.02287289652428194
5811,29411,0.007010480229526057
5812,17431,0.008850180922478086
5813,45635,0.00804139312715464
5814,30029,0.011200330204795201
5815,47798,0.007199539932471044
5816,45286,0.01104488809858535
5817,66488,0.008157037349828984
5818,31516,0.025414709676430735
5819,14143,0.00900393895730406
5820,82469,0.008155173883786226
5821,67506,0.016468814795814996
5822,44861,0.009426696125298489
5823,96738,0.010737583358570993
5824,35655,0.012539765103706328
5825,57456,0.010658291823599127
5826,47996,0.013283650540277091
5827,10685,0.009336190545759052
5828,1946,0.014053189814675862
5829,31350,0.006640474727406016
5830,194,0.009357389777540349
5831,20522,0.0153074306541511
5832,49740,0.019405392704779006
5833,34424,0.012835874420592665
5834,31117,0.0104541504593001
5835,89609,0.004566204560464571
5836,23913,0.007797044636099351
5837,8137,0.004158520936768745
5838,86753,0.00574123573139422
5839,90145,0.009741795908930595
5840,47864,0.01446316434089431
5841,54922,0.007178564262199588
5842,60421,0.014905846068348876
5843,40150,0.06798764035443561
5844,5180,0.009193009427876448
5845,74525,0.03231965537554901
5846,78092,0.007070088289762201
5847,69033,0.007056574039719875
5848,89137,0.00567974902957794
5849,3751,0.027048330194720766
5850,44125,0.01364524212171818
5851,13396,0.00842813941125873
5852,943,0.006728472502267767
5853,88729,0.0177638497891215
5854,76644,0.009674984225375933
5855,67495,0.01269233878058116
5856,27574,0.017884643874609515
5857,68887,0.009314320317102377
5858,72026,0.015106112636198115
5859,61918,0.007576792318018359
5860,97730,0.008490541137475872
5861,44507,0.011428118433667915
5862,24285,0.006852758180375174
5863,42585,0.01229619404030821
5864,42670,0.014486729177391022
5865,39465,0.009798066844604516
5866,8777,0.014915700728583618
5867,24251,0.015139887048969888
5868,98161,0.009054696178638967
5869,98442,0.018626334557265353
5870,92969,0.012169284781768392
5871,7714,0.008431847141031148
5872,48597,0.02046454000021792
5873,95475,0.008584122339746147
5874,79239,0.01804421099277926
5875,37019,0.014099004038673922
5876,67897,0.009158576775533068
5877,12342,0.008234493193068034
5878,28468,0.005036263192014506
5879,43999,0.005922494243509754
5880,43319,0.010196853812669528
5881,48441,0.011996112613701213
5882,50656,0.005954179974655353
5883,31595,0.015724750966156876
5884,60354,0.019456449820430904
5885,19103,0.016096243871744565
5886,22836,0.002498846255050635
5887,79045,0.015190877190805571
5888,91955,0.02964884275760329
5889,60510,0.01262486782325984
5890,50213,0.016305437617717286
5891,33532,0.009534748490893467
5892,9624,0.01769665787980278
5893,14959,0.01343790592337449
5894,45155,0.028325572314231155
5895,28197,0.0404084278410969
5896,74712,0.019162542181847937
5897,22360,0.006662479026625433
5898,9679,0.010410390715839697
5899,31651,0.010168848994601264
5900,89280,0.010186678340613887
5901,68758,0.01756814930228642
5902,18167,0.012122198638633092
5903,94879,0.00842584605940392
5904,99715,0.015477303297377518
5905,73404,0.007453739639377786
5906,27540,0.007536632250850049
5907,38118,0.004272369441878784
5908,73512,0.0031166985139340552
5909,16073,0.020914635870653953
5910,78697,0.004613866850921436
5911,20677,0.008111183778841194
5912,47709,0.01244561706666984
5913,29570,0.011336985524901188
5914,78466,0.008033116566091097
5915,37702,0.017918095887003924
5916,79070,0.0072541007703791375
5917,92623,0.011952539888006625
5918,54292,0.009733464367585726
5919,37990,0.013514394408604209
5920,39022,0.022096026543542684
5921,96660,0.014542766918849372
5922,82278,0.05431495413398902
5923,4960,0.012813020485260972
5924,55012,0.0048733065479955266
5925,87088,0.010064657801959316
5926,65427,0.012467289341058937
5927,89440,0.01142782085404779
5928,17489,0.015929313318617272
5929,47141,0.02273320224593167
5930,4377,0.004500986769382962
5931,46700,0.01417132219522012
5932,12183,0.01072836328216428
5933,27003,0.008314755257083448
5934,61525,0.005414051454975838
5935,72272,0.008212729846790065
5936,26338,0.012575135221594126
5937,3282,0.006169590303361488
5938,8598,0.007951947231043071
5939,94198,0.013192014669101162
5940,5561,0.019981596337922358
5941,40952,0.009063371163632289
5942,41292,0.0717086021299979
5943,73104,0.005979920740356308
5944,39567,0.015610945522044272
5945,16724,0.01114613329070333
5946,2558,0.003224727118285054
5947,72699,0.007901998797498285
5948,21030,0.010154490827732301
5949,53615,0.016386429103620478
5950,59304,0.008219827928728683
5951,12556,0.031464912837745204
5952,76564,0.006121086828390601
5953,1181,0.008726525778659011
5954,23421,0.0072210060432315835
5955,90273,0.04090320428401233
5956,13661,0.008817972875338325
5957,92518,0.0036872213308441707
5958,92748,0.00513898984571264
5959,57574,0.019543369988409318
5960,62942,0.007542927431283458
5961,89428,0.0106717004154788
5962,17264,0.022816086254491413
5963,75366,0.01957512659154639
5964,17060,0.009971018743004573
5965,66878,0.015866334965945906
5966,37652,0.006706532585839081
5967,75316,0.004998142386148863
5968,55730,0.0074993533824616095
5969,59468,0.013633562701046766
5970,77489,0.07751873592000608
5971,40291,0.00550147053602672
5972,6531,0.010807168107007822
5973,72441,0.008052825002510242
5974,33886,0.0062089539816176115
5975,25043,0.017463183751903918
5976,37722,0.016902934411604183
5977,6008,0.013695287716807572
5978,37927,0.004711629274267239
5979,63357,0.026617839678940165
5980,14011,0.003906447536513136
5981,88458,0.013647380600729335
5982,51301,0.018616757721678916
5983,58442,0.00723814560060325
5984,29264,0.017057763688076766
5985,50217,0.021393931284083026
5986,9329,0.012686666311921172
5987,94612,0.006422348600909203
5988,22664,0.010721411085563709
5989,13941,0.004402243494773124
5990,36816,0.02142305059121065
5991,33581,0.003880581352432292
5992,17188,0.01966586654225606
5993,26084,0.003962998162862192
5994,8376,0.02051998154910591
5995,89969,0.007334110568861597
5996,78969,0.009479116174297794
5997,34977,0.01985319923591282
5998,13323,0.02482507388951178
5999,72630,0.0035912114320112497
6000,51372,0.008101289170121612
6001,59834,0.008792042242860424
6002,18063,0.0072953842648184174
6003,78352,0.013066237167307294
6004,75549,0.006652454326354645
6005,22184,0.014804533603859686
6006,29764,0.010824956442306407
6007,50437,0.06669045245744658
6008,95301,0.008601558150183475
6009,99227,0.007709891436073179
6010,38157,0.01890983184591442
6011,41411,0.011273427092444268
6012,5652,0.009359108845361928
6013,99004,0.011601552017227014
6014,5643,0.010598772320044528
6015,92335,0.004839026812908428
6016,72108,0.004851000868051747
6017,44239,0.01792421712587487
6018,41386,0.008381604726038897
6019,88033,0.007451483971145117
6020,30113,0.008409756496969945
6021,65775,0.007107009914655356
6022,74765,0.010613904941458984
6023,61836,0.006988751223904674
6024,3043,0.008915796018867425
6025,46246,0.010413996308952258
6026,25529,0.010530191205107743
6027,94496,0.045084690752630954
6028,1160,0.018609073019601338
6029,15599,0.004389407669501766
6030,8933,0.01610289272555345
6031,54214,0.005333006967574404
6032,48267,0.018944110080411355
6033,21125,0.017501903203757635
6034,70081,0.0041183955167446926
6035,50811,0.01639141843939918
6036,40655,0.01180915913473242
6037,71195,0.015851574039319843
6038,7157,0.005627687031936301
6039,93245,0.019759685932965808
6040,40030,0.008562953743649836
6041,92267,0.015338439815044444
6042,10273,0.006042016041964467
6043,32314,0.009468892267119878
6044,40930,0.005972604961116691
6045,90170,0.0176271152560416
6046,23470,0.007100067599092629
6047,67828,0.009357379975382475
6048,25364,0.005911588028445688
6049,70392,0.012922412342070685
6050,85931,0.013384248327291761
6051,4492,0.007138021244698044
6052,83231,0.07684620962670696
6053,99392,0.01027040017468478
6054,31072,0.007586252971899166
6055,22562,0.04433240590395941
6056,81721,0.027936533180364286
6057,87100,0.009372704613182263
6058,76816,0.006579794911051862
6059,66019,0.009457678004212454
6060,19129,0.006760486980652515
6061,12921,0.005447469954573504
6062,43680,0.015388528460917957
6063,42271,0.00839051600700411
6064,69816,0.01657156410971236
6065,68591,0.01171220858631972
6066,24000,0.010845095504279874
6067,5605,0.010043685319611124
6068,81946,0.00873916804710148
6069,79621,0.013479379925622067
6070,12500,0.006058278478770353
